X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-131.3090422012345,41.69084518202533,1,0.7,0.9914772727272727,0.525987525987526,1.0,0.52,0.2905116291164159,0.2558038098252621,0.0,0.75,0.6666666666666666,0.5164321937768035,0.9986666666666667,0.9933354162574399,0.0013333333333333333,0.9986666666666667,0.75,0.4725968870216269,0.5328121750988773,0.5930274631761279,0.47824344220334913
-48.27971252921886,210.40464970120465,1,0.0,0.9573863636363636,0.17842323651452285,1.0,0.24,0.12510218733816714,0.09640990683061496,0.0,0.75,0.0,0.085563867479716,0.8466666666666667,0.7432593203653017,0.0,0.8240000000000001,0.5,0.3710711324956964,0.468633826980282,0.5661965214648675,0.1396217005441185
-110.37750745094834,17.439349340917246,1,0.5,0.9829545454545454,0.525987525987526,1.0,0.52,0.4254989977320691,0.3848721251462621,0.0,0.75,0.0,0.3703152244033232,0.996,0.9631294981833379,0.0,0.9973333333333333,0.75,0.4969769663454828,0.5494949979076947,0.6020130294699068,0.4290000535016043
-120.90830621358695,186.41566339985508,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11760677926325624,0.08868480004102253,0.0,0.75,0.0,0.09383288107931353,0.8053333333333333,0.7381934233522454,0.0,0.8266666666666667,0.5,0.39344510163368546,0.43892317686308496,0.48440125209248447,0.1128325371497294
55.53157055968488,4.172129332614503,1,0.7,0.9943181818181818,0.525987525987526,1.0,0.64,0.819944664338518,0.7325814595029219,0.0,0.75,0.5,0.5662775316122801,0.9986666666666667,0.9891257776753967,0.0006666666666666666,1.0,1.0,0.5581612011774836,0.5850887846144219,0.6120163680513602,0.6960941582156268
24.039320859677503,-76.84833610459086,1,0.9,0.9971590909090909,0.7208237986270023,1.0,0.48,0.9003106801989356,0.7404728555439786,0.0,0.75,1.0,0.717351569557458,0.9986666666666667,0.9924619596419039,0.0006666666666666666,1.0,1.0,0.464058411023635,0.5301023160753104,0.5961462211269858,0.8959821907968111
-258.82394221664083,112.8764547971972,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.13841794697709475,0.11155422701619266,0.0,0.75,0.0,0.051706143547037176,0.8706666666666667,0.7148444626637669,0.0,0.9333333333333333,0.25,0.36410846665106417,0.42345207905354304,0.4827956914560219,0.1723368287395819
-39.190334614904245,-39.73587776019161,1,0.9,1.0,0.7208237986270023,1.0,0.92,0.7974677314001107,0.71926733359688,0.0,0.75,1.0,0.8999220574693881,0.9986666666666667,0.9960149559169965,0.0013333333333333333,1.0,1.0,0.5253100515063386,0.5460836428003415,0.5668572340943444,0.8117646687950908
-81.17159437031125,262.39339900087043,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11255728903070927,0.08499742817369182,0.0,0.75,0.0,0.017737365615524636,0.7266666666666667,0.6113906436337085,0.0,0.856,0.25,0.33038134095911437,0.43298423467147407,0.5355871283838337,0.11332157354993488
-245.34857556163587,110.61089454512415,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.14024829592299115,0.11324908933813915,0.0,0.75,0.0,0.03656937205920052,0.8733333333333333,0.7391632823437697,0.0,0.9213333333333333,0.5,0.37314502826956736,0.42967334194270357,0.4862016556158397,0.16925405230440393
2.5939924563921863,286.6778854530732,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.1242754602608872,0.09693485659171208,0.0,0.75,0.0,0.0749301708250969,0.8666666666666667,0.7386837012565592,0.0,0.9146666666666666,0.5,0.3142915023022846,0.44756010234450594,0.5808287023867272,0.18060652892044238
-2.0529133743656587,34.665844895347576,1,0.7,0.9886363636363636,0.525987525987526,1.0,0.64,0.4975023078292745,0.39683484185119355,0.0,0.75,0.3333333333333333,0.470110524647542,0.9973333333333333,0.9899683624508115,0.0006666666666666666,0.9973333333333333,1.0,0.5783063886157787,0.5863940589008145,0.5944817291858505,0.5402049406557392
4.433204904974389,-26.422765684149937,1,0.8,0.9971590909090909,0.7208237986270023,1.0,0.6,0.7876681627974027,0.620236296921164,0.0,0.75,0.5,0.5360123238383825,0.9986666666666667,0.9791988936624881,0.0,1.0,1.0,0.5517255218333772,0.5668132724176984,0.5819010230020197,0.8081909919825995
89.09715652340918,-1.355249894076394,1,0.8,0.9971590909090909,0.7208237986270023,1.0,0.36,0.8869734142548462,0.8251158759937844,0.0,0.75,0.6666666666666666,0.5776877574252921,0.9986666666666667,0.9916959956023784,0.0013333333333333333,1.0,1.0,0.5053480734875369,0.5577390751557372,0.6101300768239374,0.8349217005965973
19.074423414267542,27.27242140461135,1,0.8,1.0,0.525987525987526,1.0,0.84,0.6200091969594212,0.5221498545255047,0.0,0.75,1.0,0.7343322135532819,0.9986666666666667,0.9917768857330403,0.0006666666666666666,1.0,1.0,0.5920273261770977,0.5945154556893165,0.5970035852015353,0.7420918542952304
68.38510139676183,70.61197764333673,1,0.5,0.9886363636363636,0.525987525987526,1.0,0.4,0.7040057250613705,0.6590769797538121,0.0,0.75,1.0,0.5805071636728165,0.9986666666666667,0.9806754104378576,0.0013333333333333333,0.9986666666666667,1.0,0.5365349293605884,0.5459946242417852,0.555454319122982,0.6512813216125375
-33.05631851535988,300.6433628310027,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.1146855881914749,0.08743973198327215,0.0,0.75,0.0,0.06079780148138492,0.7986666666666666,0.6438922862340273,0.0,0.9106666666666666,0.5,0.30573082650050465,0.4367432635041907,0.5677557005078767,0.1445076174554043
120.56424049028732,21.470498918047795,1,0.7,0.9971590909090909,0.525987525987526,1.0,0.36,0.9046522520730251,0.8632200566637763,0.0,0.75,0.5,0.49744515857586746,0.9973333333333333,0.9856133784727427,0.008666666666666666,0.9986666666666667,1.0,0.4649158899744605,0.532319770995314,0.5997236520161676,0.7735293077154349
-231.63743612528657,21.552768917485224,1,0.0,0.8920454545454546,0.525987525987526,1.0,0.2,0.38897713328720107,0.360636906071528,0.0,0.75,0.0,0.18340656784688325,0.9773333333333334,0.940588277693842,0.0,0.9453333333333334,0.75,0.3828152792366036,0.49124783426915064,0.5996803893016976,0.26518106079932324
-217.9368285173866,187.55254080576609,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11337997781182385,0.08655305467777674,0.0,0.75,0.0,0.0317999553702496,0.772,0.6722056313108189,0.0,0.8853333333333333,0.5,0.3923237680543776,0.39265978864542506,0.3929958092364725,0.12108080673947796
-156.37950102076817,65.50154650665561,1,0.5,0.9943181818181818,0.525987525987526,1.0,0.48,0.20908383360698235,0.17834474048308957,0.0,0.75,0.0,0.434359377421883,0.996,0.975308151741125,0.0,1.0,0.75,0.44639800939617585,0.5060806396309326,0.5657632698656894,0.36485580433374565
-122.25817231518424,198.56935288626727,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11556915261807743,0.08700218667456561,0.0,0.75,0.0,0.09749980988007323,0.7733333333333333,0.7155051726178993,0.0,0.8306666666666667,0.25,0.38178108324361837,0.43230836636022385,0.4828356494768294,0.12209479282532887
-95.49101613956132,247.56044407789207,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11253241490654109,0.08476118214971007,0.0,0.75,0.0,0.06353643721558777,0.7426666666666666,0.655332014287002,0.0,0.844,0.25,0.3410483189301671,0.42848688166754634,0.5159254444049255,0.10581468493057233
-51.83055722411751,253.47021555271755,1,0.0,0.9573863636363636,0.17842323651452285,1.0,0.24,0.11689787809913699,0.08921954746547112,0.0,0.75,0.0,0.03844699989029887,0.7773333333333333,0.6600006467516688,0.0,0.868,0.5,0.33671660490635896,0.4514339309274965,0.5661512569486341,0.14736033908690338
63.549044386027845,174.32011093249184,1,0.6,0.9829545454545454,0.17842323651452285,1.0,0.4,0.3342897125970028,0.3039650712972499,0.0,0.75,1.0,0.6008637881757628,0.9986666666666667,0.9821387020360854,0.0,1.0,0.75,0.4057865171811577,0.4751173887017687,0.5444482602223796,0.4439127773607582
-219.54607332199552,107.36712803867556,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.14330983007935882,0.11594220229207508,0.0,0.75,0.0,0.044281386924113986,0.8866666666666667,0.7887566783393221,0.0,0.9026666666666667,0.5,0.3917718441261931,0.44146758005096287,0.49116331597573265,0.1581237308097092
37.31645616494286,21.08327379958452,1,0.7,1.0,0.525987525987526,1.0,0.72,0.7198054279594062,0.6304564314415255,0.0,0.75,0.6666666666666666,0.43545663265914225,0.9973333333333333,0.981244444216785,0.0013333333333333333,0.9986666666666667,1.0,0.5924212030091881,0.59617516165388,0.5999291202985718,0.6967689947064286
-178.38119217261766,-22.38158183474897,1,0.5,0.9857954545454546,0.7208237986270023,1.0,0.48,0.6850849784432591,0.6542054219367996,0.0,0.75,0.5,0.5537323319082392,0.9986666666666667,0.9830613852064504,0.0006666666666666666,0.9986666666666667,0.75,0.4257079496043876,0.4930127039476471,0.5603174582909066,0.5527266819136549
-174.50585375788745,88.74390110286492,1,0.0,0.9715909090909091,0.525987525987526,1.0,0.32,0.1651178468145701,0.13617244321362565,0.0,0.75,0.0,0.09306594694303882,0.9746666666666667,0.9073033063290078,0.0,0.88,0.75,0.42921072080363026,0.47547896728661987,0.5217472137696094,0.23997783087189672
-163.62630371206282,153.8096103403702,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.12192192277976566,0.09389017800471772,0.0,0.75,0.0,0.08339323576364699,0.8706666666666667,0.7892697999997397,0.0,0.8506666666666667,0.5,0.42859264623848975,0.4339776176794067,0.4393625891203236,0.12387619698443397
-129.56045959303336,119.74647845142113,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.1405191421754881,0.10987742900001796,0.0,0.75,0.0,0.19839794010510425,0.956,0.8529096035085517,0.0,0.8426666666666667,0.5,0.4727550384888872,0.4736478264552588,0.4745406144216305,0.14872564506130692
-38.011440692146536,187.9765532039156,1,0.0,0.9573863636363636,0.17842323651452285,1.0,0.24,0.13542900386961565,0.10571974722802957,0.0,0.75,0.0,0.08808097983714991,0.9186666666666666,0.8171955609961266,0.0,0.8413333333333333,0.75,0.3919071947530161,0.47945421057403803,0.56700122639506,0.16201765611731966
21.59895596525681,-61.4929288341402,1,0.7,1.0,0.7208237986270023,1.0,0.72,0.8811647596947298,0.7067273956917481,0.0,0.75,1.0,0.6757753852907582,0.9986666666666667,0.989973882485371,0.0,0.9986666666666667,1.0,0.4874756972653416,0.5407757995734305,0.5940759018815193,0.8446371935177455
-17.423740468716936,230.56646781551316,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.1304918269115225,0.1023921105424686,0.0,0.75,0.0,0.18483661180165567,0.86,0.7831262649913298,0.0,0.86,0.5,0.3541516405423162,0.46296103314435927,0.5717704257464024,0.16115047137183403
-79.87530017846369,10.543800733189244,1,0.6,0.9943181818181818,0.525987525987526,1.0,0.48,0.48470720053248717,0.43183868868925,0.0,0.75,0.5,0.5586118098188714,0.9986666666666667,0.9856500655567458,0.0006666666666666666,0.9986666666666667,0.75,0.5374423117462671,0.572083013334181,0.6067237149220949,0.4119305560744091
-49.07322623996929,-70.01443921339867,1,0.7,0.9971590909090909,0.7208237986270023,1.0,0.72,0.8751593146482746,0.8174570104749985,0.0,0.75,0.3333333333333333,0.5220866983131269,0.9986666666666667,0.9876726558196314,0.0,1.0,1.0,0.4741805901714608,0.5201783624806019,0.566176134789743,0.6994745536370841
-192.69063082017468,36.4512652761368,1,0.3,1.0,0.525987525987526,1.0,0.48,0.3078162086616053,0.27839665438088324,0.0,0.75,0.5,0.7925928284011237,0.9986666666666667,0.996217181105365,0.0006666666666666666,0.9946666666666667,0.75,0.4132589129027186,0.5036427214894833,0.5940265300762481,0.39781720404124465
-41.04822588840101,81.85336982134176,1,0.8,0.9971590909090909,0.525987525987526,1.0,0.72,0.23229778510797372,0.17708658123837473,0.0,0.75,0.5,0.606465539517632,0.9986666666666667,0.9843300062916129,0.0006666666666666666,1.0,1.0,0.5340593225286735,0.5503585196528393,0.5666577167770052,0.555185426965746
-88.69409148675709,212.69394257208236,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11693311131340112,0.08830601244078129,0.0,0.75,0.0,0.10839198488969759,0.7653333333333333,0.6868202140760413,0.0,0.8293333333333334,0.25,0.3690687605225152,0.4470706426282274,0.5250725247339396,0.10717564888603304
1.9197723818775927,46.94938582805502,1,0.6,0.9971590909090909,0.525987525987526,1.0,0.72,0.4581075602717317,0.37614590024085837,0.0,0.75,1.0,0.643771549572536,0.9986666666666667,0.9872396644401229,0.0006666666666666666,1.0,1.0,0.580446235335241,0.5864835731061102,0.5925209108769793,0.6900246790065561
-80.89557249601197,-56.695410912708326,1,0.7,0.9943181818181818,0.7208237986270023,1.0,0.52,0.8412384880977422,0.7959115453598772,0.0,0.75,1.0,0.6022597444909816,0.9986666666666667,0.9814421966161533,0.0,1.0,0.75,0.4953140783779122,0.515647572362103,0.5359810663462937,0.6376672055935763
-28.37275536281702,3.918253459743028,1,0.5,0.9914772727272727,0.525987525987526,1.0,0.8,0.5872703265733922,0.48154888735552087,0.0,0.75,0.5,0.4907958986065122,0.9973333333333333,0.9928519634274402,0.0,0.9973333333333333,1.0,0.5686939895866319,0.5904703965304319,0.6122468034742319,0.5444359365332805
-86.06125620108361,60.12028491552444,1,0.6,1.0,0.525987525987526,1.0,0.76,0.2424965830521847,0.19919367604087546,0.0,0.75,0.5,0.4305172768245007,0.9973333333333333,0.9656735044742571,0.0,0.9986666666666667,0.75,0.5287046543321526,0.5528745502006831,0.5770444460692136,0.43570011640412865
-33.32531794103839,65.37618210990067,1,0.8,0.9971590909090909,0.525987525987526,1.0,0.8,0.28531473916770733,0.21716818331330384,0.0,0.75,0.0,0.3999721342483632,0.996,0.965467677396454,0.0006666666666666666,0.9986666666666667,1.0,0.5660210146801082,0.5668647580696322,0.5677085014591562,0.611783424744338
92.39871746312966,97.31072405632892,1,0.5,0.9886363636363636,0.17842323651452285,1.0,0.64,0.7378603223839226,0.7019854918704891,0.0,0.75,0.5,0.31905903772307387,0.9973333333333333,0.9650479140785718,0.0,0.9986666666666667,0.75,0.5007433483790006,0.503979237097054,0.5072151258151073,0.5379667734321678
-85.84607401586817,118.09762732370926,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.15186058400936153,0.11573051221683472,0.0,0.75,0.0,0.1591752107309975,0.98,0.8758755070768944,0.0,0.92,0.5,0.47512633556497114,0.5020650486840581,0.529003761803145,0.13910569061363054
12.024605187609808,-65.67689486252206,1,0.7,0.9971590909090909,0.7208237986270023,1.0,0.56,0.8825675388906361,0.7378445177131768,0.0,0.75,0.0,0.31905599518181094,0.996,0.9849259554529829,0.0,0.9973333333333333,1.0,0.48085082621999503,0.5338198684837993,0.5867889107476034,0.7282834686519051
-62.684515688071215,25.127882702599862,1,0.5,0.9943181818181818,0.525987525987526,1.0,0.76,0.4086212486789701,0.34664652359057846,0.0,0.75,1.0,0.6216546927667874,0.9986666666666667,0.9798511957943323,0.0006666666666666666,1.0,1.0,0.5633383577909729,0.5806349024039255,0.5979314470168782,0.5032790524727742
-208.98497029466557,149.37777355631317,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.12152820834729572,0.09437136321301198,0.0,0.75,0.0,0.0642838307339656,0.8253333333333334,0.7383500748362354,0.0,0.8653333333333333,0.5,0.399947591357073,0.41690543447066375,0.4338632775842545,0.13163395341567685
59.56596624415768,44.83412532525188,1,0.5,0.9971590909090909,0.525987525987526,1.0,0.72,0.7391009064057517,0.6819094090273679,0.0,0.75,1.0,0.5983934926634946,0.9986666666666667,0.9902899610377525,0.0013333333333333333,1.0,1.0,0.551165186518361,0.5719153794768852,0.5926655724354093,0.6548919933100816
-164.87011228100465,185.87620824340237,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11497167339313619,0.08742651346938968,0.0,0.75,0.0,0.05069334168728101,0.8160000000000001,0.7336653250040777,0.0,0.8333333333333334,0.5,0.39397943645384004,0.4160784697344062,0.4381775030149724,0.11837463499262668
-109.11993403844394,82.49601472426824,1,0.5,0.9857954545454546,0.525987525987526,1.0,0.44,0.18448306419848115,0.1492444758301193,0.0,0.75,1.0,0.6826006579255686,0.9986666666666667,0.9818808110612472,0.0006666666666666666,0.9973333333333333,0.75,0.4985230461520284,0.5157046826290286,0.5328863191060287,0.3676557057515675
80.93738262411131,214.5880573212243,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.30668352173234725,0.27807700528433527,0.0,0.75,0.0,0.1605016090695871,0.984,0.943287487387899,0.0,0.9786666666666667,0.5,0.367428364398846,0.4422853683907677,0.5171423723826893,0.2736158240934774
-31.343018643620194,290.7408120893667,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.1159144057997391,0.0886089146813695,0.0,0.75,0.0,0.032017658719483144,0.7986666666666666,0.6543326885147422,0.0,0.9013333333333333,0.5,0.3117517932369157,0.4399125458220187,0.5680732984071217,0.1597069969446786
-48.674469620705125,86.24823425435085,1,0.7,0.9971590909090909,0.525987525987526,1.0,0.72,0.21456499246475647,0.1618207425640506,0.0,0.75,0.5,0.5429342874564873,0.9986666666666667,0.9754545932400123,0.0013333333333333333,1.0,1.0,0.5261398641241571,0.5461627512351988,0.5661856383462402,0.3864619216667228
-127.28863408312048,155.07387201654092,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.12443276098124001,0.09492853071202734,0.0,0.75,0.0,0.14833883696559602,0.884,0.7832691409650214,0.0,0.8213333333333334,0.5,0.42711261907263615,0.4521014355360846,0.4770902519995331,0.108756416950607
-209.5730297670389,221.32865444519103,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11023830645260835,0.08349580849748567,0.0,0.75,0.0,0.07597969247465908,0.728,0.6420124017356876,0.0,0.8786666666666667,0.25,0.36170754817870937,0.38059543595099543,0.39948332372328155,0.1096101718033411
-56.25664450910117,252.13145510392792,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11636960298846788,0.08867158993160329,0.0,0.75,0.0,0.03764631080710834,0.7666666666666666,0.6476906385038124,0.0,0.86,0.5,0.3376881838949746,0.4519738616106401,0.5662595393263056,0.12404719932842445
-137.36227561556183,108.00489136025313,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.148258620821499,0.11773492944096009,0.0,0.75,0.0,0.2609293229640227,0.9773333333333334,0.8884187501199888,0.0,0.84,0.5,0.4659906224208778,0.47808518998672367,0.4901797575525695,0.1476307401625
-29.05715457323534,19.34079014151897,1,0.8,0.9914772727272727,0.525987525987526,1.0,0.8,0.49522253594300747,0.39357439341132494,0.0,0.75,1.0,0.5502471065028163,0.9986666666666667,0.9918032732964305,0.0,1.0,1.0,0.5685430397437629,0.5847172750006122,0.6008915102574615,0.6346737785091436
68.48627699166329,4.4709172838748685,1,0.7,1.0,0.525987525987526,1.0,0.52,0.8480502598928524,0.7736507692289509,0.0,0.75,1.0,0.8139363357880224,0.9986666666666667,0.9939159240538485,0.0013333333333333333,1.0,1.0,0.5363721169097301,0.5740596223345646,0.6117471277593992,0.7620607751569191
94.01486177751278,176.5322437501044,1,0.4,0.9829545454545454,0.17842323651452285,1.0,0.48,0.48909296888294085,0.4591207221413421,0.0,0.75,0.0,0.1991994311379699,0.9933333333333333,0.9826188232124055,0.0,0.9946666666666667,0.75,0.40347163260421376,0.45099729271817135,0.4985229528321289,0.38859470167264354
