X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-25.27934537363204,83.57155424515743,1,0.0,0.0,0.0,0.75,0.75,0.0013114457686213,0.00116371874474136,0.0,0.75,0.0,0.1301467012109453,0.8773333333333333,0.8060140895020459,0.0,0.62,0.5,0.3654279702679591,0.3700262472034713,0.3746245241389836,0.0020417284956032455
-19.55322287911113,352.67835298948194,1,0.0,0.0,0.0,0.75,0.75,0.00048608223213275625,0.0003915922518370474,0.0,0.75,0.0,0.01806592380537131,0.31999999999999995,0.36308227747927213,0.0,0.5920000000000001,0.25,0.1639040308018572,0.2654839254237486,0.36706382004564003,0.0024436658973217007
-276.30144662359305,118.45568126003172,1,0.0,0.0,0.0,0.75,0.75,0.0005068261951495234,0.00040112977907436065,0.0,0.75,0.0,0.02826515288238074,0.6746666666666667,0.6204355925295706,0.0,0.6173333333333333,0.5,0.2710927877152198,0.3195974204613188,0.36810205320741773,0.01807135671568494
-157.12900567886877,372.4354944224249,1,0.0,0.0,0.0,0.75,0.75,0.0004843902820764745,0.00038990053644472056,0.0,0.75,0.0,0.013928790243140976,0.15200000000000002,0.20939905802609915,0.0,0.5853333333333333,0.25,0.15660179692752704,0.2542659716522836,0.3519301463770401,0.0016957056242397073
-124.35915010150202,143.87027603676296,1,0.0,0.0,0.0,0.75,0.75,0.000495247711738922,0.0003971254538549518,0.0,0.75,0.0,0.04693597146444617,0.6333333333333333,0.5501501031223701,0.0,0.31200000000000006,0.5,0.3240111117174978,0.3539336859534138,0.3838562601893298,0.001804701832330169
-110.29503433960151,345.34777472241024,1,0.0,0.0,0.0,0.75,0.75,0.00048446511368294143,0.0003899749173125189,0.0,0.75,0.0,0.017430342555231793,0.1333333333333333,0.15699307098031312,0.0,0.5493333333333333,0.25,0.16679010645212644,0.27442239342846997,0.38205468040481355,0.0018253562886988428
-193.6410155799709,71.04975513022353,1,0.0,0.0,0.0,0.75,0.75,0.0007176181737542642,0.0005692092352118094,0.0,0.75,0.0,0.09929102680785218,0.8533333333333333,0.7785375701584885,0.0,0.4893333333333333,0.5,0.3223066215913119,0.34491609015067937,0.3675255587100468,0.016662983503704654
-123.19068324424958,306.90396430310136,1,0.0,0.0,0.0,0.75,0.75,0.00048450742599814856,0.0003900144795051519,0.0,0.75,0.0,0.03130085701281893,0.14266666666666672,0.1580694423132093,0.0,0.476,0.25,0.18376464478130972,0.2844365499775945,0.3851084551738793,0.0018408285670405977
-161.15509456489565,204.95976753940352,1,0.0,0.0,0.0,0.75,0.75,0.00048518614766202006,0.0003904316185599499,0.0,0.75,0.0,0.020078902583960834,0.29466666666666663,0.35235745327574675,0.0,0.3773333333333333,0.25,0.25182832999210253,0.30010790443353574,0.34838747887496896,0.0018988687945399318
-30.30972637779918,177.85830518202053,1,0.0,0.0,0.0,0.75,0.75,0.0005365456967388882,0.0004412168391819682,0.0,0.75,0.0,0.04574283433767479,0.56,0.5686343005070106,0.0,0.33199999999999996,0.5,0.27940832628379514,0.3219043698591937,0.36440041343459223,0.0022248841272534126
-219.0871225804231,299.374880403064,1,0.0,0.0,0.0,0.75,0.75,0.00048439518845821983,0.00038990092791296727,0.0,0.75,0.0,0.04469686736281231,0.18666666666666665,0.30010352151995445,0.0,0.5133333333333333,0.25,0.18750319648766656,0.24601948929178669,0.3045357820959068,0.0018914851936883137
-28.591950700930735,117.28241055704076,1,0.0,0.0,0.0,0.75,0.75,0.0007385765957916846,0.0006327571135307242,0.0,0.75,0.0,0.07893100286768273,0.8093333333333333,0.7545189312755667,0.0,0.5453333333333333,0.5,0.3647107499393598,0.36757248755392113,0.3704342251684824,0.002286205059326085
-36.219124310191006,200.95812756053667,1,0.0,0.0,0.0,0.75,0.75,0.0005093831172907626,0.00041457971998742904,0.0,0.75,0.0,0.027620996683884624,0.44133333333333336,0.4601820538552134,0.0,0.3493333333333334,0.25,0.25555051199592976,0.3095918110737669,0.36363311015160393,0.001998430229289916
8.286425661245488,79.31899977150792,1,0.0,0.0,0.0,0.75,0.75,0.011878061535833817,0.011729403279090167,0.0,0.75,0.0,0.08870289971481782,0.9653333333333334,0.8873737383588096,0.0,0.708,0.5,0.3717114592412094,0.37816561841015595,0.38461977757910243,0.010697361185384668
-22.95029232302888,374.00512010376747,1,0.0,0.0,0.0,0.75,0.75,0.0004853384666477778,0.0003908487576803621,0.0,0.75,0.0,0.0261051982976801,0.30533333333333335,0.3384483927895431,0.0,0.62,0.25,0.1560495243285783,0.2610399968181115,0.36603046930764477,0.0026651156425290257
-81.96345642402856,126.56169425374712,1,0.0,0.0,0.0,0.75,0.75,0.0005231640223637424,0.0004209617008746336,0.0,0.75,0.0,0.04798231701677613,0.7053333333333334,0.657535554983383,0.0,0.29733333333333334,0.5,0.3527705434481216,0.3613388104356282,0.3699070774231348,0.002042079826983567
68.90796748484303,246.53325813048968,1,0.0,0.9653259361997226,0.0,1.0,1.0,0.001106666769691178,0.0010121507030086963,0.0,0.75,0.0,0.07252105780346596,0.8546666666666667,0.7307561227074872,0.0,0.6186666666666667,0.5,0.21875733664018307,0.3615107377023115,0.50426413876444,0.11592225031509362
-140.9440455198437,224.452882397033,1,0.0,0.0,0.0,0.75,0.75,0.0004849807636443382,0.00039037596268709507,0.0,0.75,0.0,0.02003774716610318,0.19066666666666665,0.24068207944051145,0.0,0.368,0.25,0.23515271686347294,0.3010608486341383,0.3669689804048036,0.0018096902636575152
12.317302772657683,68.23724942628562,1,0.0,0.0,0.0,0.75,0.75,0.03522068100599918,0.03503757731569068,0.0,0.75,0.0,0.22781275876226847,0.98,0.9089067407730785,0.037333333333333336,0.7346666666666667,0.5,0.36657313950424614,0.3777845077309787,0.38899587595771123,0.025889086626518343
-193.25370598189295,26.98414357602161,1,0.0,0.0,0.0,0.75,0.75,0.011887533074715684,0.011738113401262629,0.0,0.75,0.0,0.03614690924357444,0.9666666666666667,0.8755259580661109,0.0033333333333333335,0.5746666666666667,0.5,0.32259370498085055,0.35871275276033054,0.39483180053981054,0.12258527541935149
-141.4932568615022,203.36118552424733,1,0.0,0.0,0.0,0.75,0.75,0.0004855135539670874,0.0003907404207339482,0.0,0.75,0.0,0.04233399499039192,0.28,0.2913463096348138,0.0,0.3506666666666667,0.25,0.2533021032124078,0.30986931014848307,0.3664365170845583,0.0018494441643779336
-253.10356799358988,321.00179521129246,1,0.0,0.0,0.0,0.75,0.75,0.0004843854960132621,0.0003898940763519265,0.0,0.75,0.0,0.010048571916145832,0.22399999999999998,0.28713291554642695,0.0,0.5666666666666667,0.25,0.1771520054134084,0.2304277125143252,0.283703419615242,0.001908859472154134
-44.84453772277524,25.747993149081708,1,0.0,0.0,0.0,0.75,0.75,0.011156198141993201,0.010426472452508051,0.0,0.75,0.0,0.12395924667024216,0.972,0.8959055175062113,0.006,0.8160000000000001,0.5,0.3632747147905313,0.38050533442619194,0.3977359540618526,0.01110304245952809
-167.8514536844612,23.600806241190185,1,0.0,0.0,0.0,0.75,0.75,0.01848088837041817,0.018329087472848504,0.0,0.75,0.0,0.22917197864699435,0.9786666666666667,0.915879490658542,0.0,0.6746666666666667,0.5,0.3426573254602885,0.372978761576811,0.40330019769333353,0.09389636103400834
-313.17929521601764,246.7069557213589,1,0.0,0.0,0.0,0.75,0.75,0.0004844720332087826,0.00038993715424306963,0.0,0.75,0.0,0.008433890636929342,0.30666666666666664,0.29234917285962136,0.0,0.5826666666666667,0.25,0.21863746205708734,0.2359387583999511,0.25324005474281486,0.001728468813182782
-4.218555179171716,115.06895929825342,1,0.0,0.0,0.0,0.75,0.75,0.0013579375838732588,0.001251536742863435,0.0,0.75,0.0,0.04050682692216012,0.9,0.8240960696633568,0.0,0.5866666666666667,0.5,0.37440493951654313,0.3746609504167337,0.37491696131692426,0.004691542537854199
-112.9741455328551,263.31575496041154,1,0.0,0.0,0.0,0.75,0.75,0.00048485604410475336,0.00039034456816949836,0.0,0.75,0.0,0.008429043695237781,0.1253333333333333,0.17862685306059056,0.0,0.41200000000000003,0.25,0.2077542631493903,0.29561861078527574,0.38348295842116115,0.0018112872091620158
-31.57772848264402,369.6270284543298,1,0.0,0.0,0.0,0.75,0.75,0.0004851580022737778,0.00039066824872924233,0.0,0.75,0.0,0.03528262506580748,0.2666666666666667,0.3127965073089546,0.0,0.6133333333333333,0.25,0.15759979340740873,0.2608985292841597,0.3641972651609106,0.001991340134589681
-217.7384332566861,85.37026706054077,1,0.0,0.0,0.0,0.75,0.75,0.0005910277151386367,0.00044344702596754715,0.0,0.75,0.0,0.13053161913364897,0.8226666666666667,0.7639254020976042,0.0,0.5146666666666666,0.5,0.3054268377886292,0.34071642207029595,0.37600600635196263,0.019464271352733542
34.38885168448587,180.3951908562349,1,0.0,0.0,0.0,0.75,0.75,0.0013210243020265189,0.0012258488953184044,0.0,0.75,0.0,0.048512161749640015,0.856,0.7664800109874326,0.0,0.5786666666666667,0.5,0.27657086480965937,0.3521229241524585,0.4276749834952576,0.03192323619969528
-117.77319715185978,337.01724594481664,1,0.0,0.0,0.0,0.75,0.75,0.0004844590007772043,0.0003899685221351312,0.0,0.75,0.0,0.006671237666617258,0.1266666666666667,0.1354206173814394,0.0,0.5293333333333333,0.25,0.1701960915934602,0.27817760382593465,0.3861591160584091,0.0015328899298656662
-119.68677059226287,359.08624021744924,1,0.0,0.0,0.0,0.75,0.75,0.00048442614465049605,0.0003899362404824469,0.0,0.75,0.0,0.01731273857356974,0.1293333333333333,0.12923731449008113,0.0,0.5613333333333334,0.25,0.16146200270983388,0.2743651259232868,0.3872682491367398,0.0018306466371398322
-69.84974087822835,268.08016263077604,1,0.0,0.0,0.0,0.75,0.75,0.0004861797853253913,0.00039167235159864866,0.0,0.75,0.0,0.049283115208235584,0.15333333333333332,0.27062940803274993,0.0,0.42666666666666664,0.25,0.20483027301378967,0.2856476699752111,0.36646506693663256,0.0015490098675595698
-9.881834396537869,75.69167713058806,1,0.0,0.0,0.0,0.75,0.75,0.003286307145411116,0.003117935617469869,0.0,0.75,0.0,0.13882252899701508,0.9253333333333333,0.8458583459512321,0.0,0.6786666666666666,0.5,0.36962855931350586,0.37037921179238553,0.3711298642712652,0.0031645817915538776
-111.90615608585232,262.0234167455838,1,0.0,0.0,0.0,0.75,0.75,0.00048488735700547014,0.00039037463631308444,0.0,0.75,0.0,0.001745691502628377,0.128,0.18527576064528117,0.0,0.4106666666666666,0.25,0.2085619006548951,0.2957349213142271,0.382907941973559,0.0013087455510069068
-290.82034204680275,204.4341436898032,1,0.0,0.0,0.0,0.75,0.75,0.00048493268344729223,0.00039016873137454056,0.0,0.75,0.0,0.027406420858282043,0.41866666666666663,0.3515908257877923,0.0,0.5720000000000001,0.25,0.2523110072215903,0.25803859414689145,0.2637661810721926,0.0018315039147805967
63.977083574143336,197.28344456395035,1,0.0,0.9653259361997226,0.0,1.0,1.0,0.003665136975137928,0.003570411907395765,0.0,0.75,0.0,0.1115422560370134,0.924,0.8033445213807211,0.0,0.6453333333333333,0.5,0.2590675151603185,0.40083967042057356,0.5426118256808287,0.10587697526080542
17.0729189315675,218.32283295340224,1,0.0,0.0,0.0,0.75,0.75,0.0006084648576789586,0.0005138300071088064,0.0,0.75,0.0,0.030360217639881837,0.6866666666666666,0.6178930489347677,0.0,0.4693333333333334,0.25,0.24015218224907267,0.3175789370032545,0.39500569175743633,0.011915485337307685
-253.9047706875563,158.22022634265278,1,0.0,0.0,0.0,0.75,0.75,0.000488354566747673,0.0003918927874465572,0.0,0.75,0.0,0.013048165305692527,0.556,0.5379438411732603,0.0,0.5106666666666666,0.5,0.28324788688898495,0.2933914322267789,0.3035349775645728,0.0018172872067818702
-231.4193037535585,199.22579134782345,1,0.0,0.0,0.0,0.75,0.75,0.00048508781748746177,0.00039025822050409165,0.0,0.75,0.0,0.022694580575615575,0.3893333333333333,0.40080282020945446,0.0,0.43999999999999995,0.25,0.2571964560257395,0.2769130004146544,0.29662954480356923,0.0019300817206885368
-50.45387623221822,23.613417890942515,1,0.0,0.0,0.0,0.75,0.75,0.014625686310571928,0.014045748733987062,0.0,0.75,0.0,0.08282250173760342,0.972,0.9034592738885021,0.004666666666666667,0.7946666666666666,0.5,0.3634778477245555,0.3833716541356823,0.40326546054680906,0.009769491260286478
-225.1966942096953,342.9706117445216,1,0.0,0.0,0.0,0.75,0.75,0.0004843838299647407,0.000389893558066734,0.0,0.75,0.0,0.022208078002763476,0.18666666666666665,0.27183520718829823,0.0,0.5706666666666667,0.25,0.16774800834769663,0.234156714636718,0.30056542092573935,0.0018351686757309693
-222.71581910478525,272.7229235696151,1,0.0,0.0,0.0,0.75,0.75,0.00048441797146525634,0.00038991368900781476,0.0,0.75,0.0,0.03645019021367901,0.20799999999999996,0.3149533054027154,0.0,0.4893333333333333,0.25,0.20205935504264985,0.25211204005231697,0.30216472506198405,0.001221163143623527
-78.76981428815085,280.59475487174,1,0.0,0.0,0.0,0.75,0.75,0.00048539093360777663,0.00039089091128080566,0.0,0.75,0.0,0.020040125000330034,0.16533333333333333,0.2686751807566591,0.0,0.43999999999999995,0.25,0.1975293419615287,0.28321042678149955,0.3688915116014704,0.0018717432574575366
-125.40546388593104,114.28347270254118,1,0.0,0.0,0.0,0.75,0.75,0.0005175273204997,0.00040968805785818185,0.0,0.75,0.0,0.07192850569870668,0.7546666666666667,0.6645031861688052,0.0,0.29866666666666664,0.5,0.3765344332488161,0.37963836065205836,0.38274228805530064,0.0019326930632477257
-90.52692380584192,74.84899459375859,1,0.0,0.0,0.0,0.75,0.75,0.0007192949904484269,0.0005460302840402109,0.0,0.75,0.0,0.09734091739595829,0.8773333333333333,0.7909208651305656,0.0,0.536,0.5,0.3691990738219881,0.3710970972859743,0.3729951207499605,0.0027208241935480215
6.879025820685314,354.83061588685496,1,0.0,0.0,0.0,0.75,0.75,0.0004884972243488495,0.00039400734762329304,0.0,0.75,0.0,0.042556091025488296,0.44799999999999995,0.44337096060526815,0.0,0.6093333333333333,0.25,0.1630755929442174,0.2731530191221875,0.38323044530015754,0.005400728049684389
-254.38009629490696,314.18444159261816,1,0.0,0.0,0.0,0.75,0.75,0.0004843868708965804,0.00038989481469325904,0.0,0.75,0.0,0.021101019177349856,0.22399999999999998,0.2900532203651779,0.0,0.5626666666666666,0.25,0.18028905395961428,0.2316336981778186,0.28297834239602293,0.0019415025191975577
-47.43745218761822,150.0150794337144,1,0.0,0.0,0.0,0.75,0.75,0.0005395745665118801,0.00044231307569869704,0.0,0.75,0.0,0.06715012952682198,0.6053333333333333,0.6001350655053201,0.0,0.384,0.5,0.3149104512441393,0.33911932545299656,0.3633281996618538,0.0018205598560759872
65.39821391433424,211.0000807590025,1,0.0,0.9653259361997226,0.0,1.0,1.0,0.0023801987740817987,0.0022855753085669894,0.0,0.75,0.0,0.09929354237083499,0.9,0.7740250862304944,0.0,0.6293333333333333,0.5,0.24641207026973286,0.3885136669053596,0.5306152635409863,0.11446338542150336
-157.09465243288506,325.1150513730796,1,0.0,0.0,0.0,0.75,0.75,0.00048440884534406425,0.0003899177406146981,0.0,0.75,0.0,0.03431647772035762,0.15200000000000002,0.23169376812726372,0.0,0.5133333333333333,0.25,0.17531166696543823,0.26363618311508163,0.35196069926472506,0.0015658153813115083
-293.6488886335562,145.2765293339924,1,0.0,0.0,0.0,0.75,0.75,0.0004913240983165368,0.0003933678576251709,0.0,0.75,0.0,0.027423634732102742,0.5866666666666667,0.5303754457274827,0.0,0.6253333333333333,0.5,0.2623855573658252,0.29213364034894906,0.32188172333207293,0.005230280148184052
-169.56929518322428,292.76293207234573,1,0.0,0.0,0.0,0.75,0.75,0.00048442534791304226,0.00038992956623323805,0.0,0.75,0.0,0.017365265130898644,0.132,0.25396647392966465,0.0,0.4693333333333334,0.25,0.1909145112496757,0.2660667039530912,0.3412188966565067,0.0017662476253612613
-141.72002394838017,363.6493864663953,1,0.0,0.0,0.0,0.75,0.75,0.00048440014979989066,0.00038991030999496745,0.0,0.75,0.0,0.008375901143119702,0.132,0.1679629624870883,0.0,0.5720000000000001,0.25,0.15976699402374409,0.26299206684551213,0.36621713966728014,0.0015839340505983124
-306.49011909057583,255.68180537834132,1,0.0,0.0,0.0,0.75,0.75,0.0004844431202338795,0.0003899227095641722,0.0,0.75,0.0,0.024570978201631788,0.29200000000000004,0.29137436454104304,0.0,0.5773333333333333,0.25,0.2126182296030321,0.23445833761728496,0.25629844563153786,0.0018529458195126747
-77.63652259760903,300.15588050831974,1,0.0,0.0,0.0,0.75,0.75,0.00048506933033221067,0.00039057525117797143,0.0,0.75,0.0,0.034627380251912254,0.16533333333333333,0.2555243495279633,0.0,0.48,0.25,0.18710831323560573,0.2778288500016316,0.3685493867676575,0.0017072103630684232
-283.6085310448595,177.03518662022887,1,0.0,0.0,0.0,0.75,0.75,0.0004861556670880951,0.00039078221886507114,0.0,0.75,0.0,0.01774540408488534,0.5026666666666666,0.44797703467711003,0.0,0.5813333333333333,0.5,0.2673542616485813,0.2738479460176215,0.2803416303866617,0.0021859971673624523
-173.40650240383675,16.429665274837504,1,0.0,0.0,0.0,0.75,0.75,0.05241931390602428,0.05226702353696577,0.0,0.75,0.0,0.2478922528074603,0.9826666666666667,0.9259721545710186,0.020666666666666667,0.6826666666666666,0.5,0.33805083116481205,0.3829499756557807,0.4278491201467493,0.1264488111866765
-189.08915214157813,172.48198309103523,1,0.0,0.0,0.0,0.75,0.75,0.0004867134141751661,0.0003911606030706505,0.0,0.75,0.0,0.06158073549209808,0.41733333333333333,0.47208904321724454,0.0,0.3773333333333333,0.5,0.2856201401547395,0.3056672640332412,0.3257143879117429,0.001636089877192326
-70.42403408900032,240.68380742557116,1,0.0,0.0,0.0,0.75,0.75,0.00048758676467630657,0.0003930395467167669,0.0,0.75,0.0,0.0066956694362731994,0.19066666666666665,0.29096366408372987,0.0,0.3906666666666667,0.25,0.22287281860178085,0.294737684475235,0.36660255034868916,0.002026781853952775
-28.2006757069,71.6818881119633,1,0.0,0.0,0.0,0.75,0.75,0.0015737505762360993,0.0013795860114509395,0.0,0.75,0.0,0.10612488189139413,0.9013333333333333,0.8114489488950001,0.0,0.652,0.5,0.3647872103263082,0.3662804351639148,0.3677736600015214,0.002220878003956872
-67.06216424861874,311.7066931703752,1,0.0,0.0,0.0,0.75,0.75,0.0004851559923448878,0.00039066368894896675,0.0,0.75,0.0,0.02645839228821878,0.15333333333333332,0.2424308267989166,0.0,0.5,0.25,0.1814569955902076,0.2736462950251384,0.36583559446006914,0.001721744349855947
-115.03896746763796,154.69379450398094,1,0.0,0.0,0.0,0.75,0.75,0.0004929128578406994,0.00039614638761775733,0.0,0.75,0.0,0.06278908657190096,0.5293333333333333,0.48372646870471836,0.0,0.32266666666666666,0.5,0.308320534106097,0.34646821685734497,0.38461589960859294,0.0014615034899918555
-208.26777317624024,313.7754362522448,1,0.0,0.0,0.0,0.75,0.75,0.0004843912092598046,0.00038989912072762145,0.0,0.75,0.0,0.004925977752441191,0.17333333333333334,0.2812822256737043,0.0,0.52,0.25,0.1804808074173541,0.24615971102105488,0.31183861462475565,0.001596239693504642
-84.50886516520676,37.871962011520594,1,0.0,0.0,0.0,0.75,0.75,0.0035231751679684065,0.0033102777052153587,0.0,0.75,0.0,0.27205675906719784,0.9653333333333334,0.8924295125364826,0.0,0.7053333333333334,0.5,0.3707700833989078,0.37370550563822647,0.37664092787754505,0.005891127271862029
-91.02665951637375,310.6344306715257,1,0.0,0.0,0.0,0.75,0.75,0.00048472709781299805,0.0003902346567942194,0.0,0.75,0.0,0.024036739648256367,0.13866666666666672,0.21126324934238405,0.0,0.4906666666666667,0.25,0.1819671490386436,0.2775792588671432,0.37319136869564273,0.001843464956234886
-75.13562961581681,314.56565167793354,1,0.0,0.0,0.0,0.75,0.75,0.00048493170139130015,0.00039043971369878694,0.0,0.75,0.0,0.014975050962723002,0.16133333333333333,0.24563040195987362,0.0,0.5013333333333334,0.25,0.180110699309361,0.273969744285336,0.367828789261311,0.0018157560761211666
-303.89171905211305,211.28291083072176,1,0.0,0.0,0.0,0.75,0.75,0.0004847930810165657,0.0003900982383226448,0.0,0.75,0.0,0.012743745909998383,0.3906666666666667,0.3196918308880854,0.0,0.5920000000000001,0.25,0.2461642009712559,0.25183552389671104,0.2575068468221661,0.001920648328082697
