X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
26.67468205896158,-38.54686634423197,1,0.8,0.6666666666666667,0.0,0.6818181818181818,0.3125,0.6695910775509211,0.5028832391395102,0.0,0.75,1.0,0.8601212413057874,0.9986666666666667,0.9961834464639515,0.0013333333333333333,1.0,1.0,0.6058246940889009,0.6147110714850907,0.6235974488812807,0.6694894124650784
152.39871746312963,-6.612324397803723,1,0.8,0.6666666666666667,0.6542056074766356,0.45454545454545453,0.25,0.6630738438936303,0.5011883341401658,0.0,0.75,0.5,0.761637609380494,0.9986666666666667,0.9948871487952565,0.0006666666666666666,1.0,1.0,0.4801129692198258,0.5672251737860821,0.6543373783523384,0.6681160668930506
-25.846074015868197,14.174578869576616,1,0.7,0.7777777777777778,0.6578947368421053,0.7272727272727273,0.3958333333333333,0.6656446842062707,0.49957447077699024,0.0,0.75,0.5,0.5326237656241595,0.9986666666666667,0.9796437310126354,0.0,1.0,1.0,0.6263290587928582,0.6354550665725178,0.6445810743521774,0.6631770982642307
72.02460518760978,-169.5999433166547,1,0.2,0.33333333333333337,0.15384615384615385,0.09090909090909091,0.0625,0.6821529880911112,0.512106125011512,0.0,0.75,0.0,0.27407308021413335,0.996,0.981657980001674,0.0,0.9973333333333333,1.0,0.46449808607262133,0.5137064453636946,0.562914804654768,0.655153508999714
-2.6845156880712464,-78.79516575153278,1,0.6,0.4444444444444444,0.6329331046312179,0.22727272727272727,0.2916666666666667,0.6740308436937011,0.5057784853753173,0.0,0.75,1.0,0.6153737171235021,0.9986666666666667,0.9799250700471888,0.0006666666666666666,1.0,1.0,0.5540530761860273,0.6085221293718719,0.6629911825577165,0.6670026977623635
-148.98497029466557,45.45472510218055,1,0.6,0.7777777777777778,0.7105263157894737,0.9090909090909091,0.9166666666666666,0.663448559295138,0.5007362555672505,0.0,0.75,0.0,0.4912264133850467,0.9973333333333333,0.9812891583978132,0.0,1.0,1.0,0.4840289519572362,0.5411888218186938,0.5983486916801514,0.6670163900452324
119.56596624415764,-59.088923128880765,1,0.5,0.7777777777777778,0.6329331046312179,0.22727272727272727,0.3125,0.669129599173657,0.5046135892245049,0.0,0.75,0.0,0.4134855542422615,0.9973333333333333,0.9798366498046513,0.0,0.9986666666666667,1.0,0.5108062692099231,0.5445268707273083,0.5782474722446936,0.6678960133303624
-104.8701122810047,81.95315978926969,1,0.8,0.6666666666666667,0.7105263157894737,0.9090909090909091,0.6041666666666666,0.6606093797070001,0.49766552382826024,0.0,0.75,0.5,0.569470703857945,0.9986666666666667,0.9895413427740283,0.0006666666666666666,1.0,1.0,0.5269166493182368,0.5395283382117558,0.5521400271052749,0.6683278225780227
-49.11993403844397,-21.42703372986441,1,0.7,0.5555555555555556,0.7142857142857143,0.7727272727272727,0.5208333333333334,0.6690842667972026,0.5027956232248807,0.0,0.75,1.0,0.6091285642408141,0.9986666666666667,0.9751285174025887,0.0,1.0,1.0,0.5933584983681893,0.612129449822597,0.6309004012770046,0.6660785478514311
140.93738262411128,110.66500886709169,1,0.6,0.7777777777777778,0.6,0.5909090909090909,0.3125,0.6539524481592253,0.49409385921633575,0.0,0.75,0.6666666666666666,0.48011736373318925,0.9973333333333333,0.9884630460458175,0.0006666666666666666,1.0,1.0,0.49039940277731936,0.5054586314822674,0.5205178601872155,0.6708738824956526
28.656981356379777,186.8177636352341,1,0.6,0.4444444444444444,0.0,0.6363636363636364,0.2916666666666667,0.6518907127037101,0.489231584581561,0.0,0.75,0.5,0.34901734839047693,0.9973333333333333,0.9782562241587011,0.0,0.9986666666666667,1.0,0.4518764011157761,0.5362745840109684,0.6206727669061606,0.6621549794764301
11.325530379294849,-17.674814199781792,1,0.7,0.5555555555555556,0.7142857142857143,0.7727272727272727,0.5208333333333334,0.6679344042777566,0.5013820043003325,0.0,0.75,0.0,0.364909568621677,0.996,0.9499991643884008,0.0,0.9986666666666667,1.0,0.6366762204766676,0.6419440720402647,0.6472119236038619,0.6660909270913737
-67.28863408312051,51.15082356240828,1,0.7,0.7777777777777778,0.25,1.0,0.4791666666666667,0.6629138091291512,0.49846790220822346,0.0,0.75,1.0,0.652389179623311,0.9986666666666667,0.9804633115599622,0.0,1.0,1.0,0.569937499953191,0.5802859489403464,0.5906343979275017,0.6683841049314554
-149.5730297670389,117.4056059910584,1,0.7,0.33333333333333337,0.5490196078431373,0.7727272727272727,0.4583333333333333,0.6578750745223902,0.49679429279711573,0.0,0.75,1.0,0.667392179577826,0.9986666666666667,0.9853605471700637,0.0013333333333333333,1.0,1.0,0.48350435361670746,0.49855820049065214,0.5136120473645968,0.6627832340492443
3.743355490898803,148.20840664979528,1,0.5,0.5555555555555556,0.6212121212121212,0.7272727272727273,0.5208333333333334,0.654847155431227,0.4911630821852665,0.0,0.75,0.3333333333333333,0.42905303312804055,0.996,0.9820463010365372,0.0,0.9986666666666667,1.0,0.4842529133019566,0.5719012336248797,0.6595495539478028,0.6686869744095627
-77.36227561556187,4.081842906120477,1,0.7,1.0,0.19047619047619047,0.9090909090909091,0.5,0.6669804762952499,0.5017849887469111,0.0,0.75,1.0,0.8605227730020435,0.9986666666666667,0.9935180396450961,0.0013333333333333333,1.0,1.0,0.5577314433972492,0.6093965789556567,0.6610617145140641,0.669844916580018
30.94284542676463,-84.58225831261367,1,0.8,0.8888888888888888,0.6329331046312179,0.22727272727272727,0.4375,0.6740088557787647,0.5059776896612633,0.0,0.75,0.5,0.33176198446299177,0.9973333333333333,0.9795314392525761,0.0,0.9986666666666667,1.0,0.5473278762672212,0.5823309785371957,0.6173340808071701,0.664882126699907
128.48627699166326,-99.45213117025776,1,0.7,0.8888888888888888,0.6329331046312179,0.22727272727272727,0.2916666666666667,0.6728784124598848,0.5072891854822006,0.0,0.75,1.0,0.8045287447879995,0.9986666666666667,0.9936983491257568,0.0006666666666666666,1.0,1.0,0.502085575094371,0.516429592005407,0.530773608916443,0.6673341617488487
154.01486177751275,72.60919529597177,1,0.4,0.0,0.0,0.5,0.22916666666666666,0.6563566300416852,0.496321992278882,0.0,0.75,0.0,0.2902106453180011,0.996,0.9891191514852627,0.0,0.996,1.0,0.47869710890983946,0.5209868041759019,0.5632764994419643,0.6639542477579898
-138.04728309017753,-70.14285405241077,1,0.9,0.6666666666666667,0.6329331046312179,0.22727272727272727,0.3958333333333333,0.6740000229457299,0.5087311597272746,0.0,0.75,1.0,0.5845107760176684,0.9986666666666667,0.9883357443448003,0.0,1.0,1.0,0.4939980569609331,0.5292100238213486,0.5644219906817641,0.6685925877220666
-191.1451336384717,39.8681963829797,1,0.7,0.6666666666666667,0.7105263157894737,0.9090909090909091,0.8125,0.6635820348502971,0.5017837171992439,0.0,0.75,0.0,0.24271683578850567,0.996,0.9812799878085999,0.0006666666666666666,0.9986666666666667,1.0,0.4490951831958088,0.5276040265031484,0.6061128698104881,0.6627981992103953
-105.86851716576464,-92.49000605250968,1,0.6,0.33333333333333337,0.6329331046312179,0.22727272727272727,0.4166666666666667,0.6762846460777305,0.5098907945592005,0.0,0.75,0.6666666666666666,0.6247855606561292,0.9986666666666667,0.991492265618617,0.0013333333333333333,0.9973333333333333,1.0,0.5258621269998393,0.5321300210674316,0.538397915135024,0.6623264853002249
-103.63527950744292,35.64555129487054,1,0.7,0.7777777777777778,0.7105263157894737,0.9090909090909091,0.9166666666666666,0.6643437962172665,0.5003718631788052,0.0,0.75,0.5,0.375150136189467,0.9973333333333333,0.9836688055788471,0.0,0.9986666666666667,1.0,0.5282267532928349,0.5701716534804913,0.6121165536681478,0.6712934354160236
-111.08155775478482,82.15962466931222,1,0.7,0.6666666666666667,0.7105263157894737,0.9090909090909091,0.6041666666666666,0.6605985706727746,0.4978012965474039,0.0,0.75,0.5,0.5607759173214997,0.9986666666666667,0.9893125378691237,0.0006666666666666666,1.0,1.0,0.5204239240499269,0.5361614246459574,0.551898925241988,0.670262775606487
-118.07718065320356,21.081535894122368,1,0.8,0.6666666666666667,0.7105263157894737,0.9090909090909091,0.875,0.6655889938303989,0.5016421306258979,0.0,0.75,0.5,0.2967356659422339,0.996,0.9908197421309198,0.0006666666666666666,0.9986666666666667,1.0,0.5133004759127826,0.5735343477540378,0.633768219595293,0.6598591315076926
-82.44591036568794,-46.683054430493314,1,0.6,1.0,0.6329331046312179,0.22727272727272727,0.375,0.6716833016669757,0.5056183671954517,0.0,0.75,1.0,0.7855320459813344,0.9986666666666667,0.991299908516744,0.0,1.0,1.0,0.5517680667333201,0.5731806811100268,0.5945932954867335,0.6643358743772485
-42.87726447603339,-0.2648861224913381,1,0.8,0.8888888888888888,0.8444444444444444,0.8636363636363636,0.5208333333333334,0.6671064328880287,0.5010983680450078,0.0,0.75,1.0,0.6201138976458147,0.9986666666666667,0.9917756511168402,0.002,1.0,1.0,0.6018565276666767,0.6333885397963476,0.6649205519260184,0.6681368714683866
-116.88165700632705,20.66828483595798,1,0.7,0.6666666666666667,0.7105263157894737,0.9090909090909091,0.875,0.6656251673081359,0.5016425002923768,0.0,0.75,0.0,0.2594760964610223,0.996,0.9889022923811225,0.0,0.9973333333333333,1.0,0.514503996302418,0.5744544738950869,0.6344049514877557,0.6684535861679004
69.74218509850493,-153.59818204026882,1,0.6,1.0,0.75,0.22727272727272727,0.2916666666666667,0.6804233091300564,0.5109630586890375,0.0,0.75,0.6666666666666666,0.4324294342128272,0.9973333333333333,0.9877089167206133,0.0006666666666666666,0.9986666666666667,1.0,0.47811665101376305,0.5219009605684888,0.5656852701232146,0.6712253500798798
-0.7425062021780476,-27.147021927782053,1,0.6,0.7777777777777778,0.7142857142857143,0.7727272727272727,0.4166666666666667,0.6690099119662911,0.5018659475739109,0.0,0.75,0.5,0.47855597834481167,0.9973333333333333,0.9821328201112365,0.0,1.0,1.0,0.6222944716853074,0.6442778127641229,0.6662611538429385,0.6652079998424996
-71.98566530698821,111.28883375499838,1,0.5,0.7777777777777778,0.5490196078431373,0.7727272727272727,0.5208333333333334,0.6582858636901822,0.4952712355066611,0.0,0.75,1.0,0.676366887529018,0.9986666666666667,0.9878104473895002,0.002,0.9973333333333333,1.0,0.5198709567133135,0.5420256682441023,0.564180379774891,0.6662490889970368
50.150533034804425,-152.4640944429859,1,0.9,0.8888888888888888,0.75,0.22727272727272727,0.20833333333333334,0.6807759813429728,0.5107949641646259,0.0,0.75,1.0,0.5568638097825502,0.9986666666666667,0.9796569522470082,0.0,1.0,1.0,0.47911220191229714,0.534874786140708,0.5906373703691189,0.6683850655709582
94.7206546263679,-124.27454266310784,1,0.8,0.7777777777777778,0.6329331046312179,0.22727272727272727,0.2916666666666667,0.6765492507232078,0.5089810445566413,0.0,0.75,1.0,0.7882607747012971,0.9986666666666667,0.9920401333802819,0.0013333333333333333,1.0,1.0,0.5052632368395945,0.5210184916112238,0.5367737463828531,0.6632154918217541
100.4467771208888,144.83225608121666,1,0.7,1.0,0.2222222222222222,0.3181818181818182,0.1875,0.6528561962843863,0.4920738855494699,0.0,0.75,0.5,0.5618366544734682,0.9986666666666667,0.9906311142541392,0.0006666666666666666,0.996,1.0,0.4873060160023613,0.5089317976545071,0.5305575793066529,0.6682847091884287
-156.30144662359314,-89.39041564823356,1,0.5,0.8888888888888888,0.6329331046312179,0.22727272727272727,0.4375,0.6758493564291506,0.5106497028004193,0.0,0.75,0.5,0.49239580653473736,0.9973333333333333,0.9883320378228158,0.0,0.9986666666666667,1.0,0.4775819901426261,0.5097226119946211,0.5418632338466162,0.6663190534619463
-37.129005678868815,164.58939751415957,1,0.7,0.8888888888888888,0.7384615384615385,0.7727272727272727,0.5,0.6543069485132473,0.49180988163764855,0.0,0.75,0.5,0.4212654582314226,0.9973333333333333,0.984513761806143,0.0006666666666666666,0.9986666666666667,1.0,0.4699664459637247,0.539933057737606,0.6098996695114872,0.674951540585086
-4.359150101502077,-63.97582087150232,1,0.6,0.6666666666666667,0.6329331046312179,0.22727272727272727,0.3125,0.6725862027988427,0.504625699968536,0.0,0.75,0.5,0.468303030222293,0.996,0.9754274545971251,0.0,1.0,1.0,0.572052649958196,0.6161248674032164,0.6601970848482367,0.6683959130134456
9.704965660398422,137.50167781414495,1,0.5,0.5555555555555556,0.3076923076923077,0.6363636363636364,0.3333333333333333,0.6554809936740744,0.49185336851276806,0.0,0.75,1.0,0.6659838743076417,0.9986666666666667,0.9927530733508164,0.0013333333333333333,1.0,1.0,0.4940695501744446,0.5719397484276538,0.649809946680863,0.6664371605950761
-73.64101557997101,-136.79634177804175,1,0.8,0.5555555555555556,0.6329331046312179,0.22727272727272727,0.3541666666666667,0.680839696390022,0.5129991320943685,0.0,0.75,1.0,0.6580055678299466,0.9986666666666667,0.9869979307866049,0.0006666666666666666,1.0,1.0,0.4933028872334792,0.527740967731978,0.5621790482304767,0.6637608196439269
-3.1906832442496422,99.05786739483608,1,0.7,1.0,0.6212121212121212,0.7272727272727273,0.4583333333333333,0.658460417848886,0.49396712299256135,0.0,0.75,1.0,0.8216424207840849,0.9986666666666667,0.9941574742685528,0.002,1.0,1.0,0.5328550310499134,0.597499595625846,0.6621441602017785,0.6718794703317565
-41.15509456489569,-2.886329368861758,1,0.8,0.8888888888888888,0.8444444444444444,0.8636363636363636,0.5208333333333334,0.667323230093576,0.5012285143829596,0.0,0.75,0.6666666666666666,0.7467789548908521,0.9986666666666667,0.9954605327611947,0.0006666666666666666,1.0,1.0,0.6042438946320562,0.6323762277817959,0.6605085609315356,0.6680279328194921
89.69027362220076,-29.987791726244755,1,0.6,1.0,0.7142857142857143,0.7727272727272727,0.3958333333333333,0.6672693207650406,0.5026838113293355,0.0,0.75,0.5,0.4375989175241001,0.996,0.9733697878563414,0.0,0.9986666666666667,1.0,0.5423560719953904,0.5802315854820688,0.6181070989687472,0.6687278189627983
-99.08712258042318,91.52878349479876,1,0.9,1.0,0.7105263157894737,0.9090909090909091,0.6041666666666666,0.6598657374144873,0.4970052113516276,0.0,0.75,1.0,0.8241328127186895,0.9986666666666667,0.9929681114621646,0.0013333333333333333,1.0,1.0,0.5331088585251698,0.5371420540198779,0.5411752495145862,0.6747556050398258
91.4080492990692,-90.56368635122452,1,0.5,1.0,0.6329331046312179,0.22727272727272727,0.5208333333333334,0.6731307543721539,0.5066799674369769,0.0,0.75,0.6666666666666666,0.7057439363795818,0.9986666666666667,0.9913816921161086,0.0006666666666666666,0.9986666666666667,1.0,0.540436809091445,0.5404915505027095,0.5405462919139741,0.667420529235351
83.78087568980894,-6.887969347728611,1,0.6,0.8888888888888888,0.7341772151898734,0.5,0.2708333333333333,0.6653192335636009,0.5011859780029716,0.0,0.75,0.5,0.3745640969538325,0.9973333333333333,0.9750267143478824,0.0,1.0,1.0,0.5490640172257664,0.601474718120466,0.6538854190151658,0.6627432348749505
128.28642566124543,-128.52709713675736,1,0.9,0.7777777777777778,0.6329331046312179,0.22727272727272727,0.25,0.6759427305121373,0.5092689522207785,0.0,0.75,0.5,0.4066048088746851,0.9973333333333333,0.9843348236848892,0.0,0.9986666666666667,1.0,0.5011368521396399,0.5017072720760564,0.5022776920124729,0.6667648651233191
97.04970767697108,166.1590231955022,1,0.8,1.0,0.75,0.3181818181818182,0.16666666666666666,0.651536505998128,0.49084616121965685,0.0,0.75,0.6666666666666666,0.6536998504990597,0.9986666666666667,0.9906361160410235,0.0013333333333333333,1.0,1.0,0.46864164870846164,0.501434764573644,0.5342278804388263,0.6723717843419927
38.03654357597138,-81.28440265451816,1,0.6,0.7777777777777778,0.6329331046312179,0.22727272727272727,0.2708333333333333,0.6735285266792075,0.5058087517344606,0.0,0.75,1.0,0.8695327203717136,0.9986666666666667,0.9973589894344255,0.0013333333333333333,1.0,1.0,0.5511401766519581,0.5791691441942977,0.6071981117366371,0.6690784349876078
188.90796748484297,38.6871612222244,1,0.5,0.6666666666666667,0.45833333333333337,0.22727272727272727,0.1875,0.657715152940235,0.49822643949733436,0.0,0.75,0.5,0.6115042280901767,0.9986666666666667,0.9867066070107541,0.0006666666666666666,1.0,1.0,0.4500428153065757,0.528911482381926,0.6077801494572763,0.6698330779322044
-20.944045519843755,16.606785488767706,1,0.8,0.7777777777777778,0.6578947368421053,0.7272727272727273,0.3958333333333333,0.6653713075002161,0.4992507969498169,0.0,0.75,0.3333333333333333,0.4915269070162719,0.9973333333333333,0.9835076241880846,0.0,1.0,1.0,0.6337461339528955,0.6372388743010529,0.6407316146492101,0.6702120658175711
132.31730277265763,-139.60884748197967,1,0.8,0.7777777777777778,0.6329331046312179,0.22727272727272727,0.25,0.6770013405684783,0.5100260228706979,0.0,0.75,1.0,0.712288406417859,0.9986666666666667,0.9889576526505863,0.0006666666666666666,1.0,1.0,0.4906939504750006,0.49456248430528493,0.4984310181355693,0.6691469785842494
-73.25370598189303,-180.86195333224367,1,0.7,0.8888888888888888,0.4642857142857143,0.13636363636363635,0.1875,0.6857443034030072,0.5171745247145823,0.0,0.75,0.0,0.2894118825170582,0.996,0.9888145745440248,0.0,0.9986666666666667,1.0,0.4553693760669466,0.5090077055744684,0.5626460350819901,0.6620133414440144
-21.493256861502264,-4.484911384017956,1,0.7,1.0,0.6578947368421053,0.7272727272727273,0.4166666666666667,0.6672389542977195,0.5007152103887611,0.0,0.75,1.0,0.7271585077335037,0.9986666666666667,0.9881874302011853,0.0006666666666666666,1.0,1.0,0.6329064160525762,0.6453765621230814,0.6578467081935865,0.6663021367322477
-133.10356799358993,113.15569830302717,1,0.6,1.0,0.5490196078431373,0.7727272727272727,0.4791666666666667,0.6582462205569352,0.4966708154667443,0.0,0.75,0.6666666666666666,0.4432642805544097,0.9973333333333333,0.9908929560163257,0.0006666666666666666,0.9986666666666667,1.0,0.4986400031939933,0.5082923003652173,0.5179445975364413,0.6682065940531019
75.1554622772247,-182.0981037591836,1,0.2,0.33333333333333337,0.15384615384615385,0.09090909090909091,0.0625,0.6834921306981032,0.513010962045297,0.0,0.75,0.3333333333333333,0.5077034157550279,0.9986666666666667,0.9860939778905762,0.0,0.9973333333333333,1.0,0.45438918919358234,0.5067737607932227,0.5591583323928631,0.6664141147197717
-47.85145368446126,-184.2452906670751,1,0.5,1.0,0.4642857142857143,0.13636363636363635,0.20833333333333334,0.6859408024965654,0.516815476918857,0.0,0.75,1.0,0.5886295709560116,0.9986666666666667,0.9826647625729521,0.0,1.0,1.0,0.452696602886161,0.523881188152708,0.595065773419255,0.6692948893975856
-193.1792952160177,38.8608588130936,1,0.7,0.6666666666666667,0.7105263157894737,0.9090909090909091,0.8125,0.6636439118803004,0.5018752021342044,0.0,0.75,0.0,0.2679667136067193,0.996,0.9836421608620115,0.0006666666666666666,0.9973333333333333,1.0,0.44753675975909557,0.5275355617166462,0.6075343636741969,0.6622519931086515
