X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-238.98497029466552,201.3392977833795,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025593872166987053,0.019449194193321917,0.0,0.75,0.0,0.03653560601187589,0.5760000000000001,0.5265346643562248,0.0,0.7146666666666667,0.25,0.31412368119762263,0.32920136715328446,0.3442790531089463,0.03748799162337324
29.565966244157693,96.7956495523182,1,0.5,0.9943714821763602,0.5363636363636364,0.45454545454545453,0.5714285714285714,0.22623264800421317,0.21827935765254897,0.0,0.75,1.0,0.8358239586967822,0.9986666666666667,0.9971465184844539,0.0006666666666666666,1.0,0.75,0.460802036287147,0.5046752948774953,0.5485485534678435,0.5468739555051247
-194.87011228100465,237.8377324704687,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025475812134372,0.019394284404874618,0.0,0.75,0.0,0.028784742244092,0.5,0.5170455444850225,0.0,0.6799999999999999,0.25,0.28293674191903156,0.3304126348330751,0.3778885277471186,0.027359680337871395
-139.11993403844394,134.45753895133456,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.027383174260307452,0.020538871028758787,0.0,0.75,0.0,0.11929793699686908,0.8426666666666667,0.7119690089848381,0.0,0.612,0.5,0.394133161100362,0.41275878989201176,0.4313844186836615,0.04109351105591985
50.93738262411132,266.54958154829063,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.034636092068750846,0.028581553573998775,0.0,0.75,0.0,0.0432993119719266,0.856,0.7594584261063921,0.0,0.7693333333333333,0.5,0.26247836214152803,0.4155211019596674,0.5685638417778067,0.14233889181416215
-61.34301864362018,342.70233631643305,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025519287982113115,0.019465195007923042,0.0,0.75,0.0,0.017983505299431046,0.43733333333333335,0.3785499515375148,0.0,0.7666666666666666,0.25,0.22031907182364988,0.35487119806391854,0.48942332430418717,0.0367272058847703
-78.67446962070511,138.20975848141717,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.0287046726564254,0.021962709118039603,0.0,0.75,0.0,0.08154780592930777,0.8293333333333334,0.6704828710439714,0.0,0.6453333333333333,0.5,0.38855668543207417,0.43940855449883,0.4902604235655858,0.03813602493406398
-157.28863408312048,207.03539624360724,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025631942633537075,0.01950323544799365,0.0,0.75,0.0,0.07454036836472666,0.52,0.5281559341068134,0.0,0.6413333333333333,0.25,0.30880543835189894,0.36056112209754054,0.41231680584318214,0.030545783236901936
-239.5730297670389,273.2901786722573,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025422364176234336,0.019359965281882108,0.0,0.75,0.0,0.051561961770258624,0.46266666666666667,0.458277102171062,0.0,0.7413333333333334,0.25,0.2581009073352384,0.300986500338826,0.3438720933424137,0.03132069914566493
-86.25664450910115,304.09297933099424,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025519364386341614,0.019462857985314386,0.0,0.75,0.0,0.021297621806296352,0.41733333333333333,0.36351340959528333,0.0,0.7253333333333334,0.25,0.23983700551881718,0.36567131265185243,0.49150561978488766,0.03213563663675423
-167.36227561556183,159.96641558731943,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02621619553565213,0.01981930551065314,0.0,0.75,0.0,0.09098070284662474,0.6893333333333334,0.6078007335279516,0.0,0.6333333333333333,0.5,0.3591519780093791,0.38081208701368796,0.4024721960179969,0.034574334933094475
-59.05715457323532,71.30231436858529,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.05008011597403916,0.03839298363357124,0.0,0.75,0.0,0.09619772492699741,0.9786666666666667,0.90607916334179,0.0,0.8666666666666667,0.5,0.4895306447280429,0.49433214195773056,0.4991336391874182,0.05339946523497907
38.4862769916633,56.43244151094119,1,0.4,0.9868667917448405,0.5363636363636364,0.45454545454545453,0.42857142857142855,0.644250284434807,0.631931924208939,0.0,0.75,1.0,0.6886921129171066,0.9986666666666667,0.9878974798469143,0.0013333333333333333,0.9986666666666667,0.75,0.49999011372541197,0.5318345392313659,0.5636789647373198,0.4779529898037943
64.01486177751279,228.49376797717076,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.05747959626093435,0.051426458832648014,0.0,0.75,0.0,0.02747661829955783,0.9266666666666666,0.8480001797267022,0.0,0.784,0.5,0.2903086433961515,0.4117261152152873,0.5331435870344231,0.14775787476911018
-228.04728309017747,85.74171862878819,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.03439769114916269,0.02771442781643918,0.0,0.75,0.0,0.07491508990378981,0.8533333333333333,0.795506871343898,0.0,0.7453333333333334,0.5,0.35203126805496193,0.4185361114087263,0.4850409547624907,0.09762898574082046
-281.14513363847163,195.75276906417864,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025624654079820064,0.019461267831825113,0.0,0.75,0.0,0.011619424661666766,0.5866666666666667,0.4872074940464325,0.0,0.7933333333333333,0.5,0.31738680607814423,0.31845502104276957,0.3195232360073949,0.03780652142272278
-195.8685171657646,63.39456662868928,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.047881847207560724,0.041119370701427405,0.0,0.75,0.0,0.11111828539442414,0.9386666666666666,0.8848525043446811,0.0,0.724,0.5,0.37705386882571995,0.4379325900973175,0.49881131136891504,0.10423359761963447
-193.63527950744287,191.5301239760695,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02568913612652668,0.019511385011305393,0.0,0.75,0.0,0.023247067417758616,0.5933333333333333,0.5744222228516277,0.0,0.6586666666666667,0.5,0.3237312249114101,0.35132865197832486,0.3789260790452396,0.029742688920118332
-201.0815577547848,238.0441973505112,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025472655722766135,0.019391293571625334,0.0,0.75,0.0,0.027979363478217834,0.4826666666666667,0.5097491296397857,0.0,0.6826666666666666,0.25,0.28277812409391284,0.32776720798872194,0.372756291883531,0.03342879866386683
-208.07718065320356,176.96610857532133,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.0258328816955532,0.019580435621041836,0.0,0.75,0.0,0.009111738981761874,0.6,0.573322582493067,0.0,0.6826666666666666,0.5,0.3391502537422395,0.3531471125014566,0.36714397126067366,0.03980990733018719
-172.4459103656879,109.20151825070565,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.029394425263639223,0.022626849715858044,0.0,0.75,0.0,0.13474445562033122,0.876,0.7902453110402878,0.0,0.6733333333333333,0.5,0.3976849374855764,0.41704852625124655,0.4364121150169167,0.050648618609630325
-132.87726447603336,155.61968655870763,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.026530227350688662,0.02008264595267334,0.0,0.75,0.0,0.03612201307818674,0.7933333333333333,0.6446694537982598,0.0,0.6026666666666667,0.5,0.3646583582368019,0.40151043066394154,0.4383625030910811,0.030806899970456714
-206.88165700632695,176.55285751715695,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025839466918154197,0.01958437937272356,0.0,0.75,0.0,0.009195526216446037,0.6026666666666667,0.5755808875617199,0.0,0.6813333333333333,0.5,0.3396095816392548,0.3538502098436389,0.368090838048023,0.03520210206467378
-20.257814901495024,2.2863906409301364,1,0.7,0.9962476547842402,0.6734693877551021,0.6363636363636364,0.5238095238095238,0.5580594150804823,0.47816905115950403,0.0,0.75,0.6666666666666666,0.4828768548050063,0.9973333333333333,0.989895207658093,0.0006666666666666666,0.9986666666666667,0.75,0.5002213891063306,0.5391832522492879,0.5781451153922452,0.6915096064280486
-90.742506202178,128.7375507534169,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.028901828398660068,0.021901304139664013,0.0,0.75,0.0,0.05088099738961249,0.8546666666666667,0.6902586983076437,0.0,0.5853333333333333,0.5,0.4029566989728837,0.44765597313178235,0.492355247290681,0.035837935300076285
-161.98566530698815,267.1734064361973,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025450356316337186,0.019386090593098926,0.0,0.75,0.0,0.04632795722724825,0.41466666666666663,0.4551201331929221,0.0,0.696,0.25,0.262066956576779,0.3348663487421066,0.4076657409074342,0.02480977082630431
-39.84946696519553,3.4204782382130645,1,0.7,1.0,0.6734693877551021,0.6363636363636364,1.0,0.4898433125325732,0.4544006276213691,0.0,0.75,1.0,0.7440223565659574,0.9986666666666667,0.9909326178524696,0.0026666666666666666,1.0,0.75,0.49260506771596324,0.5335794799085232,0.5745538921010832,0.7186750767723591
4.720654626367946,31.61003001809111,1,0.7,1.0,0.7931034482758621,0.45454545454545453,0.47619047619047616,0.3993141286521956,0.3610227133539798,0.0,0.75,1.0,0.670325317733926,0.9986666666666667,0.9856880362231556,0.0013333333333333333,1.0,1.0,0.5173962931388497,0.517770849416335,0.5181454056938203,0.5369722608243266
10.446777120888854,300.7168287624156,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.026970274290111118,0.02091486150379268,0.0,0.75,0.0,0.031375698906444205,0.6853333333333333,0.6370985234560674,0.0,0.7613333333333333,0.5,0.2417107161055332,0.3827856007969262,0.5238604854883192,0.09489293168864243
-246.3014466235931,66.4941570329654,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.045077042296442604,0.0384058178869599,0.0,0.75,0.0,0.05498871614394496,0.8866666666666667,0.809666680724997,0.0,0.8186666666666667,0.5,0.33928451637223866,0.41900905448288817,0.4987335925935376,0.1436535881738722
-127.12900567886877,320.47397019535856,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025434216528063325,0.01937901090760863,0.0,0.75,0.0,0.018916031090501995,0.4746666666666667,0.42009711706217345,0.0,0.7306666666666667,0.25,0.23114609919426995,0.33807162800799057,0.4449971568217112,0.03089772516867273
-94.35915010150204,91.90875180969664,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.03481690906515911,0.026885591716685142,0.0,0.75,0.0,0.1208671126813935,0.9493333333333334,0.8393316219990383,0.0,0.768,0.5,0.4712017056599631,0.47919279087198274,0.48718387608400243,0.04399498980029848
-80.29503433960153,293.3862504953439,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025565440156362196,0.019507592420750786,0.0,0.75,0.0,0.023973168628328212,0.43200000000000005,0.39374014985056427,0.0,0.7106666666666667,0.25,0.24588243549869268,0.36818258997625714,0.4904827444538216,0.03562904418935309
-163.64101557997097,19.08823090315721,1,0.5,0.9943714821763602,0.13636363636363635,0.45454545454545453,0.3333333333333333,0.23601909827554624,0.22895529302797935,0.0,0.75,0.5,0.47660390872946146,0.9973333333333333,0.9731064734864375,0.0006666666666666666,0.972,0.75,0.4060521542830036,0.4711991901422402,0.5363462260014769,0.3416637777777757
-93.1906832442496,254.94244007603504,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.0256366203037387,0.019567289795743736,0.0,0.75,0.0,0.04522785030753196,0.45199999999999996,0.4250000355835568,0.0,0.6639999999999999,0.25,0.27037825911692726,0.3796102518165385,0.4888422445161498,0.027885824632249423
-131.15509456489565,152.9982433123372,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02663110361223353,0.020148453661815946,0.0,0.75,0.0,0.0374757112085774,0.804,0.6587876906539527,0.0,0.6026666666666667,0.5,0.3680631971229509,0.4041959604816354,0.4403287238403199,0.03285992062458887
-0.3097263777991941,125.8967809549542,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.0547760874786839,0.04781406921016973,0.0,0.75,0.0,0.21481308785024145,0.984,0.9243989181116733,0.0,0.796,0.75,0.40749102923030583,0.4605786312889204,0.5136662333475349,0.09510770149898706
-189.08712258042317,247.4133561759977,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025460883753195662,0.019386829487411605,0.0,0.75,0.0,0.06309670122399924,0.5066666666666666,0.5133693771379984,0.0,0.6799999999999999,0.25,0.2757646384142032,0.3292815116678254,0.3827983849214475,0.028170988058001778
1.4080492990692477,65.32088632997444,1,0.5,1.0,0.5363636363636364,0.45454545454545453,0.47619047619047616,0.15983178370484885,0.1463782642419026,0.0,0.75,0.3333333333333333,0.48390206182174844,0.9973333333333333,0.9776127947277438,0.0,0.9973333333333333,0.75,0.49873154235379696,0.5069364664366719,0.5151413905195469,0.262503405827163
-6.21912431019102,148.99660333347035,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.04019179434333975,0.03369602765243068,0.0,0.75,0.0,0.08851839036209896,0.9373333333333334,0.8425898467668373,0.0,0.7613333333333333,0.75,0.3733876452117782,0.44119394083993413,0.5090002364680901,0.07646361399394475
38.286425661245474,27.3574755444416,1,0.7,0.9962476547842402,0.7931034482758621,0.45454545454545453,0.42857142857142855,0.8331810765023884,0.8118736068465977,0.0,0.75,0.5,0.427387005249812,0.9973333333333333,0.9853505413161933,0.0013333333333333333,0.9986666666666667,1.0,0.5229054050288039,0.5431077247172558,0.5633100444057076,0.759892554822567
7.04970767697111,322.04359587670115,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.02640801292317052,0.0203538905686228,0.0,0.75,0.0,0.04281293537382158,0.6679999999999999,0.6036984725499117,0.0,0.788,0.5,0.23034652255267585,0.3753671562016948,0.5203877898507138,0.06704079637107485
-51.96345642402858,74.6001700266808,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.05005035409783898,0.03768861372740734,0.0,0.75,0.0,0.15861909590333167,0.9746666666666667,0.9082159512141437,0.0,0.86,0.5,0.4902038041271779,0.4949837948244695,0.49976378552176115,0.05312636196227327
98.907967484843,194.57173390342336,1,0.3,0.9831144465290806,0.0,0.5454545454545454,0.2857142857142857,0.35013522124172636,0.34430192463100406,0.0,0.75,0.3333333333333333,0.4137925353598848,0.9973333333333333,0.9701978488145138,0.006,0.9413333333333334,0.75,0.32068894974785206,0.3909576051772189,0.4612262606065858,0.33711697987373
-110.94404551984373,172.49135816996667,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.026324569264758457,0.020043683345300434,0.0,0.75,0.0,0.03422069066180866,0.6973333333333334,0.5603418804563363,0.0,0.6013333333333333,0.5,0.34419218207006486,0.40451852454019654,0.4648448670103282,0.02892175319721435
42.31730277265767,16.275725199219295,1,0.9,1.0,0.92,0.5454545454545454,0.42857142857142855,0.8958257001224861,0.8712261830669961,0.0,0.75,1.0,0.6727735531599259,0.9986666666666667,0.9869004162832445,0.03,1.0,1.0,0.5418497651004924,0.556445089244685,0.5710404133888778,0.9223897845817602
-163.253705981893,-24.97738065104471,1,0.6,0.9812382739212008,0.3125,0.5454545454545454,0.38095238095238093,0.8486987137053031,0.8416511780767338,0.0,0.75,0.0,0.3458705126172067,0.996,0.9911983010067292,0.002,0.9973333333333333,0.75,0.4064285162743951,0.44493900742117287,0.48344949856795066,0.5758379636967723
-111.49325686150222,151.399661297181,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.026945663097340367,0.020441345222685092,0.0,0.75,0.0,0.07564793440336315,0.7973333333333333,0.6169811554229013,0.0,0.5973333333333333,0.5,0.3701715258073676,0.4171564406566749,0.4641413555059822,0.03493134186743707
-223.10356799358988,269.04027098422614,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.0254271005286395,0.019363392617078312,0.0,0.75,0.0,0.013646179162624339,0.4653333333333334,0.4768423153207798,0.0,0.724,0.25,0.26084351984443094,0.3082483400119901,0.35565316017954923,0.029135435499938245
-14.844537722775256,-26.21353107798461,1,0.6,1.0,0.6,0.7272727272727273,0.5238095238095238,0.8927234164529064,0.8226594033676309,0.0,0.75,1.0,0.6502091035382433,0.9986666666666667,0.9921024481202443,0.002,1.0,1.0,0.4796798690501954,0.4914627815911672,0.503245694132139,0.8733278089531068
-137.8514536844612,-28.360717985876136,1,0.4,0.9812382739212008,0.3125,0.5454545454545454,0.38095238095238093,0.8729228877812873,0.8654660270559069,0.0,0.75,0.0,0.4093831412199965,0.9973333333333333,0.9639560866127259,0.0,0.9986666666666667,0.75,0.4327837383517721,0.45304452297970954,0.47330530760764705,0.47978193522786383
-283.1792952160177,194.74543149429255,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025631831595683385,0.01946478462308665,0.0,0.75,0.0,0.011570302331749382,0.5893333333333333,0.4861366897183924,0.0,0.796,0.5,0.31619672110781355,0.3183568427996697,0.32051696449152584,0.03929471021892361
25.78144482082827,63.1074350711871,1,0.5,0.9868667917448405,0.5363636363636364,0.45454545454545453,0.42857142857142855,0.40708615006630533,0.3946496380427492,0.0,0.75,0.0,0.2063645245016117,0.996,0.9714877593351227,0.0006666666666666666,0.9973333333333333,0.75,0.49883214272417414,0.5208609899022381,0.542889837080302,0.46558100515397205
