index,true_label,X,Y,label,description_lengths,description_lengths_unnormalized
1363,1,34.19113873220353,251.2834082095437,1,[0.3227094  0.14138344 0.53590716],[ 9.34624201  4.09471758 15.52083116]
1364,1,-110.4481513541472,168.00325434509477,1,[0.43842982 0.14105741 0.42051277],[10.37308285  3.33736481  9.94917236]
1365,1,47.18555074137269,291.1134925391758,1,[0.3155803  0.14780918 0.53661053],[10.7508045   5.0353826  18.28059255]
1366,1,-177.01159426393764,210.76584067400643,1,[0.45969276 0.12893077 0.41137647],[14.09747075  3.95394048 12.61574763]
1367,1,-127.26128653710654,141.95600989793547,1,[0.4596895 0.1494846 0.3908259],[10.37086552  3.37246044  8.81726218]
1368,1,-30.335458083335737,128.13353491918184,1,[0.37413089 0.18948064 0.43638848],[7.1950723  3.64398377 8.39237489]
1369,1,5.502446648155029,178.00335690190096,1,[0.34920703 0.13813561 0.51265736],[ 7.53343998  2.97999815 11.05955235]
1370,1,-165.64288894819288,83.53541860312313,1,[0.50304191 0.18307226 0.31388583],[10.89364518  3.96452908  6.79736772]
1371,1,-124.95716874298093,165.39227131882424,1,[0.44953606 0.13987098 0.41059296],[10.81450428  3.36488101  9.87764869]
1372,1,14.852634948972764,169.3053562651269,1,[0.33993999 0.14710256 0.51295746],[ 7.13556167  3.08777846 10.76731108]
1373,1,-89.75060271169752,243.7344859465624,1,[0.41570523 0.09982976 0.484465  ],[11.99458376  2.88044599 13.97854931]
1374,1,0.5077647131148098,239.27031261325328,1,[0.34945053 0.12541194 0.52513753],[ 9.51571785  3.41503166 14.29976552]
1375,1,-64.29047345148567,277.31656903673127,1,[0.37858268 0.13501287 0.48640445],[12.53258748  4.46946124 16.10191564]
1376,1,-107.90596242341287,270.9484077198699,1,[0.40503033 0.12916845 0.46580121],[13.62050889  4.3437242  15.66413446]
1377,1,-183.20555198474648,222.4404170560311,1,[0.47093592 0.10283166 0.42623242],[14.7343231   3.21732728 13.33567049]
1378,1,-148.91586636979315,145.0138873510682,1,[0.47219963 0.14594956 0.38185082],[11.24390262  3.4753154   9.09253874]
1379,1,-58.24848230348569,156.082079679627,1,[0.39773717 0.16003372 0.4422291 ],[8.49010408 3.41608243 9.43982949]
1380,1,-42.71652678777331,232.3623156346054,1,[0.37032024 0.14314365 0.48653611],[10.25896467  3.96550193 13.47848744]
1381,1,54.7631739396894,252.3708440754852,1,[0.30734246 0.15236858 0.54028895],[ 9.08647727  4.50472633 15.97346252]
1382,1,-279.46108602694034,94.75448595185438,1,[0.51870865 0.18968243 0.29160892],[16.48862308  6.02959318  9.26961535]
1383,1,-181.86039557498145,325.30332821641434,1,[0.42100715 0.13514842 0.44384443],[18.8509451   6.05138286 19.87350311]
1384,1,-225.5009708128153,113.3609189071486,1,[0.52925197 0.13845062 0.33229741],[13.98084956  3.6573456   8.77804973]
1385,1,-64.3130339276425,299.4573208095082,1,[0.37490654 0.13669666 0.4883968 ],[13.48019244  4.91508427 17.56086426]
1386,1,20.87775156282308,172.89595033871382,1,[0.33354889 0.1494773  0.51697382],[ 7.11776581  3.18977048 11.03196177]
1387,1,74.14223511324012,92.52130100480848,0,[0.25484249 0.28759481 0.4575627 ],[4.80873253 5.42675013 8.6339473 ]
1388,1,45.94083532510872,265.93163901382604,1,[0.31480216 0.14695455 0.53824329],[ 9.72906987  4.54168126 16.63459511]
1389,1,38.41759045787519,287.33728951995903,1,[0.32110838 0.14358939 0.53530223],[10.71860284  4.79301595 17.86839693]
1390,1,24.54124420904303,306.55137878964393,1,[0.32010978 0.16611151 0.51377871],[11.79008628  6.11811677 18.923181  ]
1391,1,40.89928688061478,140.41374131509716,1,[0.31111213 0.1810844  0.50780348],[6.04778277 3.52014275 9.87131278]
1392,1,-219.42236538021692,37.880869079669935,1,[0.55044466 0.18895493 0.26060041],[12.88320533  4.42250669  6.09937546]
1393,1,-228.17493281949123,41.15167812970503,1,[0.55035467 0.18715123 0.2624941 ],[13.32098144  4.52987535  6.3535013 ]
1394,1,20.6905550743397,146.61171350807516,1,[0.33413873 0.16242638 0.50343489],[6.50671543 3.16294429 9.80343561]
1395,1,73.78723246081843,257.5872385414007,1,[0.28555684 0.18755982 0.52688333],[ 9.05154073  5.94524492 16.70107382]
1396,1,-29.356617442549947,146.08455953952478,1,[0.37066725 0.17759708 0.45173567],[7.52998633 3.60782775 9.17686545]
1397,1,-33.17551159183101,347.04352403760595,1,[0.35220016 0.15001491 0.49778493],[14.94944651  6.36751516 21.12892031]
1398,1,-215.5986803035644,33.29338118540764,1,[0.55085924 0.19267531 0.25646545],[12.681122    4.43550531  5.90399396]
1399,1,-143.54075563050313,185.28225455388807,1,[0.45352488 0.13258143 0.41389369],[12.01155205  3.5114031  10.96192462]
1400,1,-210.82172920382257,263.82574034395026,1,[0.46155254 0.11048527 0.42796219],[17.45685234  4.17877687 16.18639732]
1401,1,-56.42173809347713,140.40307519331478,1,[0.39939798 0.16948553 0.43111649],[8.10101814 3.43768732 8.74436696]
1402,1,13.85622382559582,297.38143748906344,1,[0.33727785 0.13395523 0.52876692],[11.56861386  4.59465793 18.13667994]
1403,1,88.76821844772336,152.59201449806903,1,[0.2526452  0.24220255 0.50515226],[ 5.72670315  5.48999979 11.45027511]
1404,1,-202.57206032419603,262.7674120803442,1,[0.45978864 0.10870248 0.43150888],[17.0367313   4.0277962  15.98887021]
1405,1,-199.96841315199595,6.950480595153294,1,[0.55144155 0.21803861 0.23051984],[11.90018373  4.70530288  4.97464962]
1406,1,-28.695248101137523,143.3522702904445,1,[0.37033382 0.17963415 0.45003203],[7.45661149 3.61690444 9.061322  ]
1407,1,8.251258951860422,193.0819354372736,1,[0.34552342 0.13527199 0.5192046 ],[ 7.89153127  3.08952462 11.85829695]
1408,1,23.889934060970266,95.91638291950385,1,[0.33096584 0.20583769 0.46319647],[5.56056866 3.45828618 7.78218005]
1409,1,-127.52627473093824,138.85234387983317,1,[0.46100348 0.15101009 0.38798643],[10.31692774  3.37949774  8.68285852]
1410,1,-127.84331105982142,27.445765029943345,1,[0.49161897 0.24826102 0.26012001],[9.011469   4.55067163 4.76804903]
1411,1,-29.033106259728825,238.90008997866045,1,[0.35916499 0.14674637 0.49408865],[10.14987165  4.14699885 13.96276509]
1412,1,-212.589365202433,129.78384427499108,1,[0.52075171 0.12762867 0.35161963],[13.65728513  3.34720188  9.22161072]
1413,1,-150.2826939325358,40.255415061122605,1,[0.50511519 0.22613582 0.26874899],[9.90877516 4.43607521 5.27201197]
1414,1,-270.51138194124854,206.7973444498631,1,[0.49480036 0.1270114  0.37818825],[18.46839599  4.74069333 14.1158554 ]
1415,1,-31.54170025562354,241.88611924928227,1,[0.36072167 0.14564902 0.49362931],[10.31595381  4.16528497 14.11685979]
1416,1,-83.01505448113367,344.8314850263055,1,[0.38621002 0.11948251 0.49430747],[16.2002365   5.01189723 20.73456762]
1417,1,-10.38954983500355,52.438863166301246,1,[0.38157944 0.23155549 0.38686506],[5.76665218 3.49940229 5.84653156]
1418,1,21.833653080905638,180.4923532869159,1,[0.33249348 0.14720131 0.52030521],[ 7.29802335  3.23097652 11.42037308]
1419,1,-126.23921087522342,18.81815969629983,2,[0.49125727 0.25929249 0.24945024],[8.92984965 4.71330006 4.53439229]
1420,1,39.26517713791516,155.3891597049685,1,[0.31373155 0.17056085 0.5157076 ],[ 6.39577067  3.47707475 10.51327954]
1421,1,11.351622411724705,160.65334157023474,1,[0.34406826 0.1487102  0.50722155],[ 6.99127696  3.0217091  10.30646174]
1422,1,-14.808144105331294,276.1066912740688,1,[0.35774001 0.12107522 0.52118477],[11.24267695  3.80502474 16.37924717]
1423,1,-125.74930152566134,86.6454452778254,1,[0.47727304 0.18734893 0.33537804],[9.40292196 3.69102638 6.60739925]
1424,1,20.31804713527046,199.5552287007609,1,[0.33378684 0.14062003 0.52559313],[ 7.8571167   3.31010055 12.37210728]
1425,1,-217.1253102564252,75.4435118529675,1,[0.54141688 0.15902881 0.29955431],[13.06837398  3.83853548  7.23045014]
1426,1,-141.81113722375432,38.19032543361409,1,[0.50011471 0.23090149 0.26898381],[9.57311234 4.41987774 5.14884316]
1427,1,-244.40115528532607,60.402754052789504,1,[0.5465988  0.17501426 0.27838693],[14.25965898  4.56576872  7.26255293]
1428,1,-157.10249530251625,231.8195816400608,1,[0.44298119 0.12628658 0.43073223],[13.96910784  3.98236076 13.5828455 ]
1429,1,-154.05164239549185,-30.363246795111763,2,[0.50943398 0.30570268 0.18486334],[10.05427614  6.03340037  3.64849452]
1430,1,-236.9731369952724,56.95137382549157,1,[0.54740417 0.17609758 0.27649825],[13.85896471  4.45836954  7.00027454]
1431,1,-38.251134450623645,345.6891457405736,1,[0.35485165 0.14876886 0.49637948],[15.00447041  6.29051036 20.98880261]
1432,1,-258.8808185961206,85.14044710517419,1,[0.53978414 0.16254351 0.29767235],[15.25954009  4.59505761  8.4151105 ]
1433,1,-34.426108156102,104.93656409020063,1,[0.38200429 0.20696415 0.41103156],[6.90295555 3.73991708 7.42748887]
1434,1,-162.42596260987006,30.13528415265797,1,[0.5133618  0.23361067 0.25302752],[10.34371516  4.70701607  5.0982457 ]
1435,1,-171.16515044585782,170.42277067588475,1,[0.4733789  0.13662725 0.38999385],[12.72221607  3.67190288 10.48121488]
1436,1,-168.65395337284195,318.80372356258886,1,[0.41917839 0.13195738 0.44886422],[17.98527524  5.66176563 19.25897596]
1437,1,41.13857390321279,234.42857564745628,1,[0.31648795 0.14651968 0.53699237],[ 8.63382003  3.99707029 14.64920064]
1438,1,-86.53516932105833,258.4807106330853,1,[0.40918046 0.10182128 0.48899826],[12.44229333  3.09616499 14.86938006]
1439,1,102.35528367725176,169.4272357033255,1,[0.24559579 0.23945635 0.51494785],[ 6.00464819  5.85454313 12.59012075]
1440,1,-22.361372875243845,150.18735816455737,1,[0.38249147 0.13398952 0.48351901],[7.45530437 2.61164689 9.42447539]
1441,1,-64.16292459142069,303.8269319742153,1,[0.37413345 0.13716743 0.48869912],[13.67159178  5.01237488 17.85805283]
1442,1,-22.67459309364264,-0.0285819003258041,2,[0.40311592 0.30003276 0.29685131],[5.86964862 4.36868601 4.32236183]
1443,1,-66.26539704423703,198.2001740101363,1,[0.39614162 0.14016701 0.46369137],[ 9.80861668  3.47058824 11.48117386]
1444,1,-122.40643286151362,307.0932511273793,1,[0.40314187 0.13127578 0.46558235],[15.67017051  5.10270444 18.09723905]
1445,1,-247.35747423451863,244.62393216196463,1,[0.47681243 0.1184424  0.40474517],[18.51447637  4.59908109 15.71612761]
1446,1,-113.4217198570019,202.27978380974383,1,[0.42890061 0.13169109 0.4394083 ],[11.40683915  3.50239444 11.68629688]
1447,1,-47.17961119507382,19.29711664346453,2,[0.40773305 0.30316257 0.28910437],[6.48393456 4.82101284 4.59745374]
1448,1,8.125168562575084,129.16868938088797,1,[0.34964597 0.16514529 0.48520873],[6.38689748 3.01666869 8.86318926]
1449,1,25.35836840000125,40.95231045006373,1,[0.32983867 0.27531844 0.39484289],[5.00777449 4.18002119 5.99470084]
1450,1,-50.76528611925813,212.52141501770396,1,[0.37980252 0.14364569 0.47655179],[ 9.81663504  3.71276451 12.31728244]
1451,1,-57.686699789972046,-35.00258732794592,2,[0.42090086 0.37242201 0.20667712],[6.86750541 6.07651453 3.37218665]
1452,1,23.162350648885564,307.48742774734853,1,[0.33131942 0.13870284 0.52997773],[11.85640787  4.96354086 18.96548072]
1453,1,-16.211849485684795,111.22714733327798,1,[0.38187487 0.16297875 0.45514638],[6.57676441 2.80686932 7.83866852]
1454,1,-202.99623291398763,143.13754471966888,1,[0.51296525 0.12009824 0.3669365 ],[13.48062092  3.15615698  9.64301555]
1455,1,-169.18572072198947,287.16679013604244,1,[0.42903444 0.12831655 0.44264902],[16.5844188   4.96010378 17.11069335]
1456,1,3.4687049555223126,297.25675756672564,1,[0.34397761 0.1300255  0.52599689],[11.76099066  4.44572155 17.98443928]
1457,1,42.69867604511204,165.74874939721258,1,[0.31073624 0.16753868 0.52172507],[ 6.58757952  3.55180456 11.06052323]
1458,1,-88.98010381896137,234.94538908363,1,[0.41802251 0.09925677 0.48272072],[11.65957315  2.76849105 13.46414954]
1459,1,-34.646738495698536,122.687039746487,1,[0.37966718 0.19157205 0.42876077],[7.20024705 3.63309284 8.13128869]
1460,1,-31.484494694885377,-35.33924674373793,2,[0.38759859 0.39121318 0.22118823],[6.19629666 6.25408096 3.5359982 ]
1461,1,42.53617238218767,130.42386043628056,1,[0.30866446 0.18954391 0.50179163],[5.82650387 3.577925   9.47206832]
1462,1,60.61245544682053,266.415827221349,1,[0.30454545 0.15464217 0.54081238],[ 9.54989277  4.84924724 16.95871748]
1463,1,-206.25284986771837,79.8561892786939,1,[0.53854746 0.15394163 0.30751091],[12.61079178  3.60474413  7.20076945]
1464,1,-98.6267707700538,347.7696538311442,1,[0.38373089 0.138905   0.47736412],[16.84276605  6.0968362  20.95252815]
1465,1,-147.10489380980167,140.09196637846054,1,[0.47304643 0.14834017 0.3786134 ],[11.07172639  3.47192505  8.86150628]
1466,1,-118.92887847622536,216.9082372998518,1,[0.42756562 0.12900134 0.44343303],[12.0493925   3.63543685 12.49655805]
1467,1,-130.24930585754728,344.4721674136059,1,[0.39767551 0.1364348  0.46588969],[17.76118691  6.0935206  20.80780338]
1468,1,-264.09647946794274,68.76317669456675,1,[0.54376036 0.17376366 0.28247598],[15.35644422  4.90729402  7.97746002]
1469,1,-44.354635670656165,258.3794438399843,1,[0.36784257 0.14100191 0.49115553],[11.24483744  4.31038614 15.01447786]
1470,1,-206.95687606339877,178.85595969299368,1,[0.49772253 0.11182244 0.39045503],[14.50319075  3.25840612 11.37751129]
1471,1,-168.51758476937317,46.64630889339146,1,[0.51365612 0.21543931 0.27090457],[10.6758566   4.4777023   5.63049539]
1472,1,-0.6104020355528093,248.9220220144977,1,[0.3496588  0.12487134 0.52546986],[ 9.88657844  3.5307287  14.85762421]
1473,1,-10.971557097391525,119.05640614018006,1,[0.37416204 0.16001054 0.46582742],[6.59270854 2.81937433 8.20784617]
1474,1,-279.4427166688882,149.06750155891268,1,[0.51764342 0.14134253 0.34101404],[17.44710422  4.76393173 11.49383405]
1475,1,-47.41164952018748,64.67856174094126,1,[0.40483274 0.24034223 0.35482503],[6.74471986 4.00422398 5.91156589]
1476,1,-185.36123133634567,17.61985578957109,1,[0.54772137 0.20768178 0.24459685],[11.26703909  4.27216993  5.03154048]
1477,1,-102.88900778167162,105.68396922065357,1,[0.4535231 0.176616  0.3698609],[8.87903022 3.45777045 7.24109993]
1478,1,-98.31521383071332,117.40197297579064,1,[0.44604729 0.16898443 0.38496828],[8.9182271  3.37865853 7.69701918]
1479,1,24.416006630139638,41.612107363045055,1,[0.33120508 0.27361211 0.39518281],[5.02745366 4.15323399 5.99858943]
1480,1,-178.0219588131297,79.64305466358532,1,[0.53171993 0.15011451 0.31816556],[11.36319137  3.20804207  6.79939939]
1481,1,-118.55737908567735,315.26729385434544,1,[0.40972748 0.11010277 0.48016975],[15.91252045  4.27604372 18.64827532]
1482,1,-40.27559954055853,191.77791587603545,1,[0.39192852 0.1127041  0.49536738],[ 8.92843971  2.56748798 11.28485841]
1483,1,-243.07400767764125,35.209789192104,1,[0.55134739 0.19389597 0.25475665],[14.02905245  4.93368932  6.48229125]
1484,1,68.21241660182373,225.95175407687665,1,[0.28354722 0.19398717 0.52246561],[ 7.98431395  5.46242182 14.71193932]
1485,1,-79.76335766490332,342.82279904150033,1,[0.38508153 0.1193371  0.49558137],[15.99904786  4.95811877 20.59000381]
1486,1,-21.426071291645897,183.387999072869,1,[0.35925092 0.16074227 0.48000681],[ 8.24512607  3.68917704 11.01658053]
1487,1,-197.8686132145158,121.66760263866084,1,[0.50074394 0.16171528 0.33754078],[12.83589157  4.14535171  8.65239987]
1488,1,-25.17776213550667,258.50934574546847,1,[0.36723131 0.11592292 0.51684577],[10.78057795  3.40307615 15.17271541]
1489,1,-202.70551252408453,62.15958465902766,1,[0.5223456  0.19863732 0.27901708],[12.27208094  4.66682066  6.55527719]
1490,1,-62.32661431627781,50.48569628729933,1,[0.42485608 0.24948881 0.32565511],[7.03403673 4.130607   5.3916376 ]
1491,1,-68.50672681101202,111.57578241109864,1,[0.4195634  0.18282165 0.39761495],[7.91150015 3.44737769 7.49762892]
1492,1,-134.3922312128998,268.9529813435626,1,[0.41951544 0.12696803 0.45351653],[14.47431306  4.38070874 15.64743425]
1493,1,-186.16983717365864,125.3340407204743,1,[0.49735468 0.15568648 0.34695885],[12.38571205  3.87708805  8.64037789]
1494,1,-204.634352888642,107.96989020984294,1,[0.50622585 0.17200605 0.3217681 ],[12.9146724   4.38816361  8.20884519]
1495,1,-177.47541447553704,170.93228237849328,1,[0.4731427  0.14183183 0.38502547],[12.99926266  3.89672971 10.57830364]
1496,1,-147.4695541570842,71.1903855868335,1,[0.49377227 0.20074385 0.30548388],[10.03760788  4.08080433  6.21000314]
1497,1,-50.70128068778657,309.2915616931427,1,[0.3652956  0.14155679 0.49314761],[13.55282823  5.25189708 18.29626456]
1498,1,33.54579255690216,139.6799275258888,1,[0.30906013 0.20280148 0.48813839],[6.146743   4.03341767 9.70834136]
1499,1,5.917356518996968,223.8198098206049,1,[0.33720248 0.15080099 0.51199653],[ 8.88060149  3.97151138 13.48399694]
1500,2,66.84345350702176,-63.31580505347556,2,[0.26268941 0.47803904 0.25927155],[4.66102175 8.48207155 4.60037707]
1501,2,-243.75081572603847,-167.04370085616327,2,[0.4977085  0.38231923 0.11997227],[16.21902117 12.45878604  3.90958305]
1502,2,-184.2625965358241,-125.73904594715256,2,[0.49944985 0.38352378 0.11702638],[12.49128332  9.59196239  2.92683964]
1503,2,-88.57615919728455,-328.5836540446518,2,[0.38841122 0.49922109 0.11236768],[16.03053307 20.6038852   4.63764623]
1504,2,-146.69936621265313,-143.06202620375004,2,[0.46024043 0.40632187 0.1334377 ],[11.3229679   9.99644777  3.28287283]
1505,2,-187.84213587987875,-9.584778339529777,2,[0.5260244  0.26882719 0.20514841],[11.37781423  5.81468437  4.43732368]
1506,2,-101.239612414502,-2.6753040239393897,2,[0.4702951  0.29924934 0.23045556],[8.06104747 5.12925429 3.95010105]
1507,2,-101.70966090663352,-90.3643729157241,2,[0.45932971 0.40601625 0.13465404],[8.75462479 7.73849327 2.56644753]
1508,2,-39.30300503524048,-180.58350434307343,2,[0.38153317 0.50950255 0.10896428],[ 8.85725197 11.82804761  2.52959416]
1509,2,-1.8559758700191369,-6.673030407714464,2,[0.34744152 0.37021994 0.28233853],[5.42683627 5.78262203 4.40996512]
1510,2,17.94853892519201,-163.91882461089173,2,[0.3276515  0.53010613 0.14224237],[ 7.18363527 11.62237647  3.11861028]
1511,2,-177.64559444563287,11.119390759673394,2,[0.52195537 0.24956385 0.22848078],[10.92754551  5.22481517  4.78342454]
1512,2,58.35291135277987,-63.82842386776406,2,[0.27251779 0.47552107 0.25196114],[4.7714183  8.32573123 4.41149905]
1513,2,-88.62489174627811,11.225327881272818,2,[0.45698174 0.28813724 0.25488102],[7.65664342 4.82768542 4.27048371]
1514,2,8.535346654298564,-118.00281499949632,2,[0.33612786 0.50214644 0.16172571],[6.34854602 9.48418792 3.05456117]
1515,2,-48.09069071321136,-318.983899951329,2,[0.36926285 0.51486552 0.11587163],[14.39470264 20.07062494  4.51693873]
1516,2,-284.1403238875689,-171.22869277402995,2,[0.49778464 0.3703475  0.13186786],[18.47217857 13.74314219  4.89345469]
1517,2,-121.45380908660056,-104.18301304547371,2,[0.47179293 0.40539096 0.1228161 ],[9.63963768 8.28291768 2.50936941]
1518,2,-149.95583140471638,-253.10496128725148,2,[0.43732643 0.46553861 0.09713496],[14.81497473 15.77069718  3.29056724]
1519,2,-156.03555863787602,-226.7802397832681,2,[0.44920771 0.45531521 0.09547709],[14.08200388 14.27346501  2.99306682]
1520,2,26.57478909869404,-202.14820767264388,2,[0.32190056 0.54185759 0.13624185],[ 8.11659551 13.66272524  3.4352845 ]
1521,2,77.23795273212156,-197.41496348271312,2,[0.27925175 0.55144748 0.16930076],[ 7.27661228 14.36936193  4.41156051]
1522,2,-148.1068611188008,-280.7576920781927,2,[0.42770921 0.47111357 0.10117722],[15.87635085 17.48749866  3.7556475 ]
