index,true_label,X,Y,label,description_lengths
1448,1,98.12516856257504,-26.715883300310985,0,[0.33196506 0.33336717 0.33466777]
1449,1,115.3583684000012,-114.93226223113524,1,[0.33423287 0.32978522 0.33598191]
1450,1,39.23471388074183,56.63684233650496,0,[0.33074119 0.33688414 0.33237467]
1451,1,32.31330021002791,-190.88716000914488,1,[0.33718766 0.32646769 0.33634465]
1452,1,113.16235064888552,151.60285506614957,0,[0.32910381 0.33953391 0.33136229]
1453,1,73.78815051431516,-44.65742534792098,1,[0.33304901 0.33190453 0.33504645]
1454,1,-112.9962329139877,-12.74702796153007,1,[0.33515812 0.33221831 0.33262357]
1455,1,-79.1857207219895,131.28221745484345,2,[0.33170426 0.33798223 0.33031351]
1456,1,93.46870495552228,141.37218488552668,0,[0.32924472 0.33941423 0.33134105]
1457,1,132.698676045112,9.864176716013604,0,[0.33039808 0.33574378 0.33385813]
1458,1,1.0198961810385956,79.06081640243102,0,[0.33102516 0.3374224  0.33155244]
1459,1,55.35326150430142,-33.19753293471196,1,[0.33306657 0.33218685 0.33474658]
1460,1,58.51550530511458,-191.2238194249369,1,[0.33675071 0.32687201 0.33637728]
1461,1,132.53617238218763,-25.46071224491839,0,[0.33133119 0.33409897 0.33456984]
1462,1,150.6124554468205,110.53125454015004,0,[0.32892518 0.33898152 0.3320933 ]
1463,1,-116.25284986771835,-76.02838340250506,1,[0.33674686 0.32933732 0.33391582]
1464,1,-8.62677077005384,191.88508114994525,2,[0.3303644  0.33949863 0.33013697]
1465,1,-57.10489380980172,-15.792606302738424,1,[0.33472154 0.33196861 0.33330985]
1466,1,-28.9288784762254,61.02366461865284,2,[0.3319752  0.33635188 0.33167292]
1467,1,-40.24930585754733,188.58759473240696,2,[0.33078053 0.33920262 0.33001685]
1468,1,-174.09647946794277,-87.12139598663221,1,[0.3366449  0.33002167 0.33333343]
1469,1,45.64536432934379,102.4948711587853,0,[0.32995445 0.33853462 0.33151093]
1470,1,-116.95687606339878,22.97138701179473,2,[0.33423302 0.33395461 0.33181237]
1471,1,-78.51758476937322,-109.2382637878075,1,[0.33736567 0.32765793 0.3349764 ]
1472,1,89.38959796444715,93.03744933329878,0,[0.32948743 0.33848503 0.33202753]
1473,1,79.02844290260843,-36.82816654101891,1,[0.33267582 0.3324404  0.33488378]
1474,1,-189.44271666888824,-6.817071122286274,2,[0.33498074 0.33321654 0.33180272]
1475,1,42.58835047981248,-91.2060109402577,1,[0.33522683 0.32894642 0.33582675]
1476,1,-95.36123133634578,-138.26471689162787,1,[0.33781187 0.32709938 0.33508874]
1477,1,-12.889007781671667,-50.2006034605454,1,[0.3351167  0.33021773 0.33466557]
1478,1,-8.315213830713367,-38.48259970540831,1,[0.33463834 0.33093222 0.33442944]
1479,1,114.4160066301396,-114.2724653181539,1,[0.33423677 0.32978191 0.33598132]
1480,1,-88.02195881312971,-76.24151801761364,1,[0.33671745 0.32897959 0.33430296]
1481,1,-28.557379085677397,159.3827211731465,2,[0.33072204 0.33901013 0.33026783]
1482,1,49.72440045944143,35.89334319483648,0,[0.33102916 0.33600991 0.33296094]
1483,1,-153.07400767764128,-120.67478348909496,1,[0.33733524 0.32856706 0.3340977 ]
1484,1,158.2124166018237,70.06718139567766,0,[0.32914988 0.33811952 0.3327306 ]
1485,1,10.236642335096636,186.93822636030137,0,[0.33013308 0.33958996 0.33027697]
1486,1,68.57392870835406,27.503426391670047,0,[0.33090546 0.33579827 0.33329627]
1487,1,-107.86861321451585,-34.216970042538115,1,[0.33571807 0.33111924 0.33316269]
1488,1,64.82223786449329,102.6247730642695,0,[0.32969253 0.33863619 0.33167128]
1489,1,-112.70551252408455,-93.7249880221713,1,[0.33710955 0.32861816 0.33427229]
1490,1,27.67338568372214,-105.39887639389964,1,[0.33592341 0.32811828 0.33595831]
1491,1,21.49327318898794,-44.30879027010032,1,[0.33420852 0.33096628 0.3348252 ]
1492,1,-44.392231212899816,113.06840866236364,2,[0.33135572 0.33797775 0.33066653]
1493,1,-96.16983717365872,-30.55053196072466,1,[0.33556159 0.33122071 0.3332177 ]
1494,1,-114.63435288864208,-47.914682471356016,1,[0.3360899  0.33053192 0.33337818]
1495,1,-87.4754144755371,15.047709697294335,2,[0.3341702  0.33359987 0.33222993]
1496,1,-57.46955415708425,-84.69418709436546,1,[0.3367267  0.32841024 0.33486307]
1497,1,39.298719312213386,153.40698901194372,0,[0.32979428 0.33943292 0.3307728 ]
1498,1,123.54579255690211,-16.204645155310146,0,[0.33120961 0.33437903 0.33441135]
1499,1,95.91735651899693,67.93523713940594,0,[0.32970307 0.3377522  0.33254472]
1500,2,156.84345350702185,92.56876762772336,0,[0.32898281 0.33818638 0.3328308 ]
1501,2,-153.75081572603844,-11.159128174964366,1,[0.33518793 0.33219498 0.33261709]
1502,2,-94.26259653582396,30.14552673404636,2,[0.33383252 0.33413442 0.33203307]
1503,2,1.42384080271553,-172.69908136345288,1,[0.33746406 0.3256513  0.33688464]
1504,2,-56.69936621265305,12.822546477448862,2,[0.33381121 0.33343884 0.33274996]
1505,2,-97.84213587987868,146.29979434166913,2,[0.33182662 0.3376268  0.33054658]
1506,2,-11.239612414501924,153.2092686572595,0,[0.33050874 0.33861999 0.33087128]
1507,2,-11.709660906633442,65.5201997654748,0,[0.33153758 0.33656325 0.33189917]
1508,2,50.6969949647596,-24.69893166187456,1,[0.3328779  0.3324275  0.33469461]
1509,2,88.14402412998095,149.21154227348444,0,[0.31617076 0.32554574 0.3582835 ]
1510,2,107.9485389251921,-8.034251929692825,0,[0.33122692 0.33427962 0.33449346]
1511,2,-87.64559444563278,167.0039634408723,0,[0.3188538  0.32498306 0.35616314]
1512,2,148.35291135277996,92.05614881343485,0,[0.3290317  0.33820489 0.33276342]
1513,2,1.3751082537219717,167.10990056247172,0,[0.33028902 0.33877458 0.33093639]
1514,2,98.53534665429864,37.88175768170258,0,[0.33020192 0.33638647 0.33341161]
1515,2,41.90930928678873,-163.0993272701301,1,[0.33671357 0.3263558  0.33693063]
1516,2,-194.14032388756883,-15.344120092831051,1,[0.33512917 0.33220623 0.33266461]
1517,2,-31.453809086600472,51.70155963572518,2,[0.33224893 0.33572092 0.33203014]
1518,2,-59.95583140471629,-97.22038860605258,1,[0.33702348 0.32771753 0.335259  ]
1519,2,-66.03555863787595,-70.89566710206918,1,[0.33645335 0.3288741  0.33467255]
1520,2,116.57478909869413,-46.26363499144497,0,[0.33222621 0.33249355 0.33528024]
1521,2,167.23795273212164,-41.53039080151423,0,[0.33125255 0.33354998 0.33519746]
1522,2,-58.10686111880071,-124.8731193969938,1,[0.33751302 0.32675142 0.33573556]
1523,2,62.45034532569007,-137.5833515128626,1,[0.33589366 0.32743029 0.33667605]
1524,2,29.529028202173656,-108.13987246417916,1,[0.33594367 0.32780891 0.33624742]
1525,2,-75.06472941812055,4.1057375547360575,1,[0.31067309 0.3093012  0.38002571]
1526,2,-29.16607156068301,-99.12964353424388,1,[0.33674544 0.327597   0.33565756]
1527,2,163.467959977723,87.55248774535782,0,[0.32898079 0.33805672 0.33296249]
1528,2,7.820015516879605,-155.0339506155093,1,[0.33718922 0.32607933 0.33673144]
1529,2,119.44278214616465,-29.205628243083613,0,[0.33165706 0.33338789 0.33495505]
1530,2,153.01409607652408,90.45952504467267,0,[0.32901607 0.33815632 0.33282761]
1531,2,26.15333376760874,-43.52356179170549,1,[0.3340775 0.3309124 0.3350101]
1532,2,91.97152007701824,-41.1932398776554,1,[0.33254986 0.33227313 0.33517701]
1533,2,14.299782964349982,94.86644490791282,0,[0.33054828 0.33787225 0.33157948]
1534,2,-196.1235213394516,-30.82445237376568,1,[0.31532086 0.31178986 0.37288927]
1535,2,151.0879580252918,-73.59600692604236,1,[0.33238927 0.33192949 0.33568124]
1536,2,152.31539346365923,-38.877478950580624,0,[0.33140205 0.33345123 0.33514672]
1537,2,9.80249335344146,10.164139699682012,0,[0.33259735 0.33391933 0.33348332]
1538,2,-50.03321974055674,69.77877188649467,2,[0.33218219 0.33631165 0.33150616]
1539,2,-51.03453343458272,-151.05339491728608,1,[0.33779902 0.32601825 0.33618273]
1540,2,21.90683994291232,121.28010316198718,0,[0.33016905 0.33852867 0.33130228]
1541,2,-87.04584441103306,171.447473932784,0,[0.31888438 0.32507377 0.35604185]
1542,2,173.02756641201768,25.50352970090858,0,[0.32967314 0.33625591 0.33407095]
1543,2,76.21633035946817,109.9383186095786,0,[0.3295132  0.33859646 0.33189034]
1544,2,-160.039773369044,-66.0898633794612,1,[0.33636876 0.33001725 0.33361399]
1545,2,-112.9780517473154,-162.02509921746628,1,[0.3379747  0.32642817 0.33559712]
1546,2,-80.56526946958866,-109.30905883480742,1,[0.33736512 0.32742927 0.33520561]
1547,2,28.41631830512648,-157.77689428279123,1,[0.33688609 0.32626677 0.33684714]
1548,2,-165.17135160362767,97.28827890286992,2,[0.33306943 0.33597344 0.33095713]
1549,2,-14.667088510013327,98.6502052511112,0,[0.33101919 0.33769252 0.33128829]
1550,2,187.41275385064668,18.40587516984855,0,[0.32968491 0.33603999 0.3342751 ]
1551,2,16.811813194640138,60.15938171247965,0,[0.33108937 0.33664039 0.33227024]
1552,2,-61.52724702783912,148.83657042770477,2,[0.3312977  0.33807525 0.33062706]
1553,2,77.14345907953778,159.25580970085534,0,[0.32940983 0.33909729 0.33149288]
1554,2,155.53938299987763,19.79265283165497,0,[0.32993331 0.33598208 0.33408461]
1555,2,77.33481197714798,117.64658525669536,0,[0.32946166 0.33873346 0.33180488]
1556,2,-79.05586433410454,-135.80888892636997,1,[0.33775312 0.32660748 0.3356394 ]
1557,2,-53.46575939197177,-56.638864075982006,1,[0.33593827 0.32954063 0.3345211 ]
1558,2,85.37957128581606,-36.51242555978703,1,[0.33253284 0.33239551 0.33507165]
1559,2,30.968604207983635,-99.18124475757976,1,[0.33568899 0.3281922  0.33611881]
1560,2,-140.82987655306755,-63.86015577219714,1,[0.33642215 0.32987112 0.33370674]
1561,2,86.3091516040729,101.12751010080282,0,[0.32946105 0.33843979 0.33209916]
1562,2,-90.98333040964954,-38.74360962793892,1,[0.3187823 0.3138617 0.367356 ]
1563,2,174.01770138731248,70.92399375147559,0,[0.32905871 0.33763375 0.33330754]
1564,2,-110.94661574155526,51.45602070919027,2,[0.33348853 0.3349824  0.33152907]
1565,2,-103.05660811083646,84.9741389711312,2,[0.33270947 0.33627668 0.33101384]
1566,2,-115.07253377251564,56.09237945686592,2,[0.33342679 0.33513769 0.33143552]
1567,2,-15.893747179197678,83.81591144689564,0,[0.33126883 0.33721918 0.33151199]
1568,2,-67.12011921508218,-157.35301145438078,1,[0.33793856 0.32597998 0.33608145]
1569,2,72.43525842235415,-112.65639719093224,1,[0.33512234 0.32850367 0.33637399]
1570,2,2.96020476705946,-25.3282763615256,1,[0.3339528  0.33167048 0.33437672]
1571,2,-136.4317438932068,-141.23359144569787,1,[0.33768451 0.32727833 0.33503717]
1572,2,-175.4218789446507,-43.10114675208617,1,[0.33580617 0.33105002 0.33314381]
1573,2,166.89017705956698,33.01579871362355,0,[0.32959258 0.33650629 0.33390114]
1574,2,-31.555236439148963,-183.76055581655865,1,[0.33789454 0.32534037 0.33676509]
1575,2,-182.8963691496185,-53.11504773704433,1,[0.33595193 0.33075232 0.33329575]
1576,2,-15.098746562818096,115.20250043991813,0,[0.33083093 0.33808676 0.33108232]
1577,2,-73.44713090113775,137.99951485081053,2,[0.33156505 0.33781581 0.33061914]
1578,2,143.45294137131523,-61.429357640640816,0,[0.33218364 0.33230263 0.33551372]
1579,2,-73.40869921884114,-72.82272743739823,1,[0.33655689 0.32882432 0.33461879]
1580,2,-93.14654172613018,14.206048794262864,2,[0.33425645 0.33334468 0.33239887]
1581,2,-48.93716884769864,-46.49132927689548,1,[0.33557931 0.33007899 0.3343417 ]
1582,2,-139.12374103720532,83.76844582819203,2,[0.33310625 0.33587349 0.33102026]
1583,2,-173.64651837486224,32.91878335418581,2,[0.33421638 0.3339541  0.33182952]
1584,2,-43.71601406720345,168.89946505171713,2,[0.33092155 0.33838288 0.33069557]
1585,2,-104.54001052877322,41.501822683382905,2,[0.33365661 0.33460094 0.33174245]
1586,2,-35.67636529396248,-83.29220238425586,1,[0.33644911 0.32825485 0.33529604]
1587,2,130.48208219886806,33.451358167236144,0,[0.32991332 0.33639913 0.33368755]
1588,2,41.28547550206105,-142.01425253188197,1,[0.33640765 0.3268829  0.33670945]
1589,2,-39.44757797159614,187.63628036954125,2,[0.33080009 0.33842459 0.33077532]
1590,2,-76.91544902769031,-170.51961726391173,1,[0.33805759 0.32580498 0.33613743]
1591,2,-119.4735075835197,-149.56073762108744,1,[0.33785235 0.32680123 0.33534642]
1592,2,-105.92066497001532,-150.96790432985736,1,[0.33790862 0.32656478 0.3355266 ]
1593,2,-152.81046437064035,-123.4188403619225,1,[0.33736482 0.32802502 0.33461016]
1594,2,131.97452228262136,-34.68033095338307,0,[0.33160674 0.33332689 0.33506637]
1595,2,-43.5169517177082,-2.283595963043416,1,[0.33407142 0.33264883 0.33327975]
1596,2,-6.409507683138584,-57.45780623378269,1,[0.33522672 0.32970398 0.33506929]
1597,2,-34.51943371998002,-120.0810325011641,1,[0.33723027 0.32683469 0.33593504]
1598,2,8.74911956759346,101.14809220994653,0,[0.3305684  0.33799238 0.33143922]
1599,2,-17.127909317529095,80.64898249112132,0,[0.3313476  0.33709457 0.33155782]
1600,2,-173.43099116329032,89.7209133060106,2,[0.3332192  0.33570971 0.33107109]
1601,2,-15.30899839861639,87.07708139606,0,[0.33120351 0.33733517 0.33146133]
1602,2,-131.14978386962844,145.51599597143604,2,[0.33221557 0.33722159 0.33056285]
1603,2,-135.08641294509857,110.38665974869696,2,[0.33266168 0.33659299 0.33074533]
1604,2,-127.21507574251052,-97.2324605717466,1,[0.33712805 0.32843361 0.33443834]
1605,2,30.92471228492065,161.50671990251678,0,[0.32990857 0.33895273 0.3311387 ]
1606,2,38.52243665291366,-108.51264820603733,1,[0.33576487 0.32795112 0.33628401]
1607,2,-148.57515039668797,61.50208294792005,2,[0.3335766  0.33508841 0.33133499]
1608,2,-23.45981168846017,-83.17043926054858,1,[0.33627393 0.32829624 0.33542983]
1609,2,168.86206557368442,94.8357533403298,0,[0.32891262 0.3381792  0.33290818]
1610,2,-107.9208368673524,20.611321361670377,2,[0.33422272 0.33361687 0.33216041]
1611,2,99.44799599587768,17.820117399882268,0,[0.3306558  0.33546817 0.33387603]
1612,2,-75.7099799428374,-150.71334003604812,1,[0.33790572 0.32620355 0.33589073]
1613,2,-89.9924928025674,134.75644682844353,2,[0.33183335 0.33757367 0.33059298]
1614,2,127.58531693459112,-42.118210270999775,0,[0.33190038 0.33289775 0.33520187]
1615,2,-71.42762049985609,142.11243582938118,2,[0.33149834 0.33789083 0.33061083]
1616,2,-73.53990206045465,-31.170589910570914,1,[0.335399   0.33092082 0.33368018]
1617,2,-7.6149889777657265,163.93640303162292,0,[0.33042103 0.33869797 0.330881  ]
1618,2,-75.79184848835679,-71.27428365494615,1,[0.33653377 0.32890935 0.33455688]
1619,2,-102.23552831649448,21.478729406218356,2,[0.33414791 0.33367775 0.33217434]
1620,2,-55.36691345856139,58.49531854621836,2,[0.33253058 0.33577968 0.33168974]
1621,2,33.07961330225196,110.45734283070573,0,[0.33007903 0.33840433 0.33151664]
1622,2,87.98747006161983,74.2175688405965,0,[0.32971194 0.33771765 0.3325704 ]
1623,2,98.32452207689084,92.192455366162,0,[0.32940844 0.33825337 0.3323382 ]
1624,2,87.27257917839381,-0.5264125805517652,0,[0.31311849 0.31597443 0.37090708]
1625,2,-74.86278749494461,45.99852709421703,2,[0.33315934 0.33502573 0.33181493]
1626,2,147.19496395087026,1.7847840292695056,0,[0.33041699 0.33518569 0.33439732]
1627,2,68.6816109169265,-20.926837044210213,0,[0.33236454 0.33295764 0.33467782]
1628,2,164.69330583930673,20.7844973784304,0,[0.32982965 0.33605928 0.33411107]
1629,2,-169.440235606627,95.12040576067052,2,[0.33312253 0.33587971 0.33099776]
1630,2,-26.514042827015267,-127.94073002583004,1,[0.33727224 0.32659651 0.33613125]
1631,2,163.17070421206304,-97.05428281619774,1,[0.33279438 0.33124953 0.33595609]
1632,2,-14.491535524238383,-61.01359719918433,1,[0.33548849 0.32944316 0.33506835]
1633,2,-40.37454830580235,9.391535770480496,2,[0.33363958 0.33335657 0.33300385]
1634,2,167.6813417017581,-27.16105199825357,0,[0.33087623 0.33415643 0.33496734]
1635,2,169.17571527061227,42.66661788724978,0,[0.32942431 0.33683207 0.33374362]
1636,2,183.01395894619836,-15.10696758020212,0,[0.33040473 0.33478712 0.33480815]
1637,2,27.873787902628997,-38.67504471824836,1,[0.33387173 0.33122166 0.33490662]
1638,2,158.9989207479998,-76.12900497999765,1,[0.33231709 0.33197971 0.3357032 ]
1639,2,-3.6794985563020073,122.67033301592296,0,[0.33056888 0.33833893 0.3310922 ]
1640,2,68.89449334803695,85.94797317915784,0,[0.32980722 0.33799541 0.33219738]
1641,2,-43.103924199432086,-71.1548211461563,1,[0.33622262 0.32881333 0.33496405]
1642,2,-198.61100953585776,-19.85691555223268,1,[0.33518894 0.33206586 0.3327452 ]
1643,2,-49.92956886335781,-7.319953952980578,1,[0.33434083 0.33231652 0.33334265]
1644,2,161.858193608522,-82.95930174553179,1,[0.3324496 0.3317629 0.3357875]
1645,2,-116.53323214932514,-109.54352205608778,1,[0.33736984 0.32786446 0.33476569]
1646,2,-64.18793635094222,159.0066872728379,2,[0.33126715 0.33812461 0.33060824]
1647,2,-136.54419465878283,99.11794843446006,2,[0.33283741 0.33631474 0.33084785]
1648,2,123.851561667393,137.8338495271581,0,[0.32904107 0.3389478  0.33201113]
1649,2,30.40131851178015,80.17133295006155,0,[0.33047396 0.33755239 0.33197365]
1650,2,3.5669202811247818,4.501305710070776,0,[0.332917   0.33350238 0.33358062]
1651,2,57.2228885407705,-143.75910610733916,1,[0.33611779 0.32713874 0.33674347]
1652,2,-33.28295967198937,-114.22167118548953,1,[0.33710948 0.32703134 0.33585918]
1653,2,-69.09171139947279,-13.335241301808942,1,[0.33480258 0.33190845 0.33328897]
1654,2,-60.77171653344575,61.25641708219694,2,[0.33256055 0.33584342 0.33159604]
1655,2,-56.44831285928644,-100.41693320207024,1,[0.33706265 0.32757793 0.33535942]
1656,2,20.408081508060988,-48.91671539084026,1,[0.33438864 0.33051469 0.33509667]
1657,2,35.033296557335575,-32.391298483756614,1,[0.33349292 0.33170805 0.33479903]
1658,2,-183.12672457770063,-55.7283853950636,1,[0.33600027 0.3306611  0.33333863]
1659,2,47.50032014960542,-101.13273238587414,1,[0.33538304 0.32841781 0.33619915]
1660,2,-197.71518774773492,-14.068846179460028,1,[0.33508245 0.33226691 0.33265064]
1661,2,-193.89475542750284,31.2970310241219,2,[0.33422911 0.33384285 0.33192805]
1662,2,50.09395871099156,-56.51058833303743,1,[0.33397633 0.33060896 0.33541471]
1663,2,-127.80925092271036,110.73286546650591,2,[0.33258574 0.33668321 0.33073104]
1664,2,-123.03521465072927,94.31082398607136,2,[0.33278159 0.33633507 0.33088334]
1665,2,-56.21463079867957,156.41546665331498,2,[0.33116775 0.33819479 0.33063746]
1666,2,-61.601597259563945,-7.272084683876778,1,[0.33451388 0.33227093 0.33321519]
1667,2,-83.42142897088004,-24.150948922117674,1,[0.33528269 0.3313153  0.33340201]
1668,2,-29.53174875571513,-46.833986307643926,1,[0.3353007  0.33012007 0.33457923]
1669,2,-140.865499243315,65.74404407712132,2,[0.33344638 0.33529018 0.33126344]
1670,2,39.87228034125759,194.612035327602,0,[0.32983655 0.33892105 0.3312424 ]
1671,2,109.83771623263256,-121.71712122424412,1,[0.33451094 0.3290846  0.33640446]
1672,2,-95.6498738362576,138.85806795424307,2,[0.33186833 0.33756275 0.33056892]
1673,2,175.64355443015242,-92.37285017186228,1,[0.33244898 0.33167275 0.33587827]
1674,2,43.60174671247312,158.80601326931287,0,[0.32975713 0.33900602 0.33123685]
1675,2,-37.27004266491056,-14.771825374494512,1,[0.33437572 0.33194528 0.333679  ]
1676,2,-181.31973907990437,-42.46617776842312,1,[0.33575413 0.33112618 0.33311969]
1677,2,57.28359029687993,-106.32836826478176,1,[0.33530128 0.32841045 0.33628828]
1678,2,8.494600471400936,10.11862754625792,0,[0.33262697 0.33390037 0.33347265]
1679,2,120.23656406587818,-76.37104008761956,1,[0.33306392 0.33115537 0.33578071]
1680,2,-189.83671719796632,-37.98184880373661,1,[0.33560449 0.33136099 0.33303452]
1681,2,-86.96494219247239,-52.25252450608741,1,[0.33610666 0.32988062 0.33401271]
1682,2,-139.93004119548863,-8.950446533132087,1,[0.33513637 0.33223975 0.33262388]
1683,2,81.2464092495395,18.71086570290028,0,[0.33092093 0.33531442 0.33376465]
