index,true_label,X,Y,label,description_lengths
1458,1,-58.980103818961375,182.98386485656368,1,[0.38042133 0.17110507 0.4484736 ]
1459,1,-4.64673849569855,70.72551551942068,1,[0.33705105 0.24948773 0.41346123]
1460,1,-1.4844946948853917,-87.30077097080425,2,[0.3374946  0.42952594 0.23297945]
1461,1,72.53617238218766,78.46233620921424,0,[0.24441416 0.29609854 0.4594873 ]
1462,1,90.61245544682052,214.45430299428267,1,[0.26550369 0.23144994 0.50304637]
1463,1,-176.25284986771834,27.894665051627584,1,[0.49449588 0.23079792 0.2747062 ]
1464,1,-68.62677077005381,295.80812960407786,1,[0.36672323 0.17804624 0.45523053]
1465,1,-117.1048938098017,88.13044215139422,1,[0.45269903 0.19270135 0.35459962]
1466,1,-88.92887847622538,164.94671307278549,1,[0.40791304 0.16801681 0.42407016]
1467,1,-100.2493058575473,292.5106431865396,1,[0.38230059 0.17460446 0.44309496]
1468,1,-234.09647946794277,16.801652467500432,1,[0.50279682 0.23883814 0.25836504]
1469,1,-14.35463567065618,206.417919612918,1,[0.3415966  0.18277745 0.47562595]
1470,1,-176.95687606339874,126.89443546592736,1,[0.46825793 0.17863391 0.35310817]
1471,1,-138.51758476937317,-5.315215333674857,2,[0.4817141  0.26518597 0.25309993]
1472,1,29.389597964447177,196.96049778743145,1,[0.30587949 0.20279623 0.49132428]
1473,1,19.02844290260846,67.09488191311374,1,[0.3058441  0.26931559 0.4248403 ]
1474,1,-249.4427166688882,97.10597733184636,1,[0.48891619 0.20184908 0.30923474]
1475,1,-17.411649520187495,12.717037513874942,1,[0.35737552 0.30635732 0.33626716]
1476,1,-155.36123133634575,-34.34166843749523,2,[0.48756382 0.28753377 0.22490241]
1477,1,-72.88900778167164,53.72244499358724,1,[0.42305262 0.22920626 0.34774112]
1478,1,-68.31521383071333,65.44044874872432,1,[0.41596185 0.22050674 0.36353141]
1479,1,54.41600663013962,-10.349416864021263,0,[0.25916349 0.38462554 0.35621096]
1480,1,-148.0219588131297,27.681530436519,1,[0.48433109 0.23338282 0.2822861 ]
1481,1,-88.55737908567737,263.3057696272791,1,[0.38261537 0.170669   0.44671564]
1482,1,-10.275599540558538,139.81639164896913,1,[0.34093338 0.1989574  0.46010922]
1483,1,-213.07400767764125,-16.751735034962323,2,[0.50225577 0.26183203 0.2359122 ]
1484,1,98.21241660182372,173.9902298498103,1,[0.24901836 0.24848004 0.5025016 ]
1485,1,-49.76335766490334,290.861274814434,1,[0.35769807 0.18001314 0.46228879]
1486,1,8.573928708354089,131.4264748458027,1,[0.32081763 0.21301815 0.46616423]
1487,1,-167.8686132145158,69.70607841159452,1,[0.48370397 0.20260306 0.31369296]
1488,1,4.822237864493317,206.54782151840212,1,[0.32629352 0.19025601 0.48345047]
1489,1,-172.70551252408455,10.198060431961338,1,[0.49508341 0.24487039 0.2600462 ]
1490,1,-32.326614316277826,-1.475827939766987,2,[0.37864574 0.31370709 0.30764717]
1491,1,-38.50672681101203,59.61425818403232,1,[0.38206079 0.23982254 0.37811668]
1492,1,-104.3922312128998,216.9914571164963,1,[0.40268777 0.16482528 0.43248695]
1493,1,-156.1698371736587,73.37251649340799,1,[0.47832562 0.20006789 0.32160649]
1494,1,-174.63435288864204,56.008365982776624,1,[0.48916572 0.21126368 0.2995706 ]
1495,1,-147.47541447553706,118.97075815142698,1,[0.45964396 0.17808633 0.36226971]
1496,1,-117.46955415708422,19.22886135976718,1,[0.46767512 0.24735122 0.28497366]
1497,1,-20.701280687786586,257.3300374660764,1,[0.34360058 0.18206844 0.47433098]
1498,1,63.54579255690214,87.7184032988225,0,[0.25538113 0.28117965 0.46343921]
1499,1,35.917356518996954,171.8582855935386,1,[0.29730043 0.21229557 0.490404  ]
1500,2,96.8434535070218,-11.354280826409266,0,[0.21431982 0.40661153 0.37906865]
1501,2,-213.7508157260385,-115.08217662909698,2,[0.48339426 0.33001407 0.18659167]
1502,2,-154.26259653582403,-73.77752172008626,2,[0.47971802 0.32256708 0.1977149 ]
1503,2,-58.576159197284525,-276.62212981758546,2,[0.37128032 0.45283433 0.17588535]
1504,2,-116.6993662126531,-91.10050197668374,2,[0.4548687  0.35614242 0.18898888]
1505,2,-157.84213587987875,42.37674588753652,1,[0.48609104 0.22063388 0.29327508]
1506,2,-71.23961241450198,49.2862202031269,1,[0.42191631 0.2338275  0.34425619]
1507,2,-71.7096609066335,-38.40284868865781,2,[0.42619833 0.33155846 0.24224322]
1508,2,-9.303005035240451,-128.62198011600717,2,[0.3470913  0.45091609 0.20199261]
1509,2,28.14402412998089,45.28849381935183,0,[0.29289094 0.29935137 0.40775769]
1510,2,47.94853892519204,-111.95730038382544,2,[0.28305223 0.47028605 0.24666172]
1511,2,-147.64559444563284,63.080914986739685,1,[0.45662746 0.19752497 0.34584757]
1512,2,88.3529113527799,-11.866899640697769,0,[0.22214773 0.40356742 0.37428485]
1513,2,-58.62489174627809,63.18685210833911,1,[0.40546776 0.22623026 0.36830198]
1514,2,38.53534665429859,-66.04129077243003,2,[0.28555616 0.4340285  0.28041534]
1515,2,-18.09069071321133,-267.0223757242627,2,[0.34921508 0.4678213  0.18296363]
1516,2,-254.1403238875689,-119.26716854696366,2,[0.48521402 0.32085678 0.1939292 ]
1517,2,-91.45380908660051,-52.22148881840743,2,[0.44389271 0.33437478 0.22173251]
1518,2,-119.95583140471636,-201.1434370601852,2,[0.42176512 0.41513796 0.16309692]
1519,2,-126.035558637876,-174.8187155562018,2,[0.43346843 0.40258682 0.16394475]
1520,2,56.57478909869407,-150.1866834455776,2,[0.2830327  0.48701589 0.22995141]
1521,2,107.23795273212158,-145.45343925564686,0,[0.24160555 0.4945231  0.26387135]
1522,2,-118.10686111880077,-228.79616785112643,2,[0.41256126 0.42283839 0.16460034]
1523,2,2.4503453256900087,-241.5063999669952,2,[0.32867813 0.4648654  0.20645647]
1524,2,-30.4709717978264,-212.06292091831176,2,[0.36124849 0.46263778 0.17611372]
1525,2,-135.0647294181206,-99.81731089939656,2,[0.46329395 0.35300194 0.18370411]
1526,2,-89.16607156068306,-203.05269198837647,2,[0.40360777 0.43182225 0.16456998]
1527,2,103.46795997772296,-16.37056070877479,0,[0.20915407 0.41426477 0.37658115]
1528,2,-52.17998448312045,-258.95699906964194,2,[0.37012547 0.45546064 0.17441389]
1529,2,59.44278214616459,-133.12867669721624,2,[0.27640642 0.48297565 0.24061793]
1530,2,93.01409607652404,-13.463523409459938,0,[0.2179363  0.40725252 0.37481118]
1531,2,-33.846666232391314,-147.4466102458381,2,[0.37095036 0.44524947 0.18380016]
1532,2,31.971520077018184,-145.116288331788,2,[0.30519271 0.47748357 0.21732372]
1533,2,-45.70021703565008,-9.05660354621979,2,[0.39653969 0.31378121 0.2896791 ]
1534,2,-256.12352133945166,-134.74750082789828,2,[0.48091599 0.32845795 0.19062606]
1535,2,91.08795802529175,-177.51905538017496,2,[0.26315527 0.49742115 0.23942358]
1536,2,92.31539346365918,-142.80052740471325,0,[0.25137147 0.49249138 0.25613715]
1537,2,-50.197506646558594,-93.7589087544506,2,[0.39523591 0.40144089 0.2033232 ]
1538,2,-110.0332197405568,-34.144276567637945,2,[0.46174867 0.30520752 0.23304381]
1539,2,-111.03453343458278,-254.9764433714187,2,[0.39265068 0.41996998 0.18737934]
1540,2,-38.093160057087744,17.357054707854573,1,[0.38554243 0.28648921 0.32796835]
1541,2,-147.0458444110331,67.52442547865138,1,[0.4756616  0.20347618 0.32086222]
1542,2,113.02756641201762,-78.41951875322403,0,[0.202169   0.44003166 0.35779934]
1543,2,16.216330359468117,6.015270155445975,0,[0.30951471 0.33870476 0.35178053]
1544,2,-220.03977336904407,-170.01291183359382,2,[0.46632101 0.35699729 0.1766817 ]
1545,2,-172.97805174731545,-265.9481476715989,2,[0.42287628 0.40553873 0.17158499]
1546,2,-140.5652694695887,-213.23210728894003,2,[0.42766052 0.40826338 0.1640761 ]
1547,2,-31.58368169487358,-261.69994273692384,2,[0.35763655 0.46334012 0.17902333]
1548,2,-225.17135160362773,-6.634769551262693,2,[0.50327277 0.2535481  0.24317912]
1549,2,-74.66708851001339,-5.272843203021409,2,[0.43084159 0.29153129 0.27762712]
1550,2,127.41275385064662,-85.51717328428407,0,[0.20763069 0.47331715 0.31905216]
1551,2,-43.18818680535992,-43.76366674165296,1,[0.35344191 0.32146187 0.32509622]
1552,2,-121.52724702783918,44.91352197357216,1,[0.46655639 0.22286686 0.31057675]
1553,2,17.14345907953772,55.332761246722725,1,[0.3078604  0.28008964 0.41204996]
1554,2,95.53938299987756,-84.13039562247764,0,[0.23018531 0.46839018 0.30142451]
1555,2,17.334811977147922,13.723536802562734,0,[0.30771659 0.32982428 0.36245913]
1556,2,-139.0558643341046,-239.7319373805026,2,[0.41873505 0.41520298 0.16606197]
1557,2,-113.46575939197184,-160.56191253011465,2,[0.41166507 0.38515494 0.20317999]
1558,2,25.379571285816,-140.43547401391965,2,[0.31114968 0.47327972 0.2155706 ]
1559,2,-29.031395792016426,-203.1042932117124,2,[0.36098127 0.46231551 0.17670322]
1560,2,-200.8298765530676,-167.78320422632976,2,[0.46346157 0.36343236 0.17310606]
1561,2,26.30915160407284,-2.795538353329789,0,[0.29568129 0.35687273 0.34744597]
1562,2,-150.9833304096496,-142.66665808207154,2,[0.45662575 0.37338521 0.16998904]
1563,2,114.01770138731244,-32.99905470265702,0,[0.19033232 0.40573251 0.40393517]
1564,2,-170.94661574155532,-52.46702774494234,2,[0.49035281 0.2982694  0.21137779]
1565,2,-163.05660811083652,-18.94890948300141,2,[0.49195063 0.27120345 0.23684592]
1566,2,-175.0725337725157,-47.83066899726669,2,[0.49236663 0.29310234 0.21453104]
1567,2,-75.89374717919773,-20.10713700723697,2,[0.43190508 0.30805173 0.26004319]
1568,2,-127.12011921508224,-261.2760599085134,2,[0.40764784 0.42386228 0.16848988]
1569,2,12.435258422354096,-216.57944564506488,2,[0.32885071 0.48004179 0.1911075 ]
1570,2,-57.0397952329406,-129.25132481565822,2,[0.39601112 0.42173507 0.1822538 ]
1571,2,-196.43174389320689,-245.15663989983048,2,[0.43586039 0.39202185 0.17211776]
1572,2,-235.4218789446508,-147.0241952062188,2,[0.47589849 0.34070621 0.1833953 ]
1573,2,106.89017705956692,-70.90724974050906,0,[0.20396061 0.43359919 0.3624402 ]
1574,2,-91.555236439149,-287.68360427069126,2,[0.37486309 0.42769017 0.19744673]
1575,2,-242.89636914961852,-157.03809619117695,2,[0.47337838 0.34320094 0.18342068]
1576,2,-75.09874656281815,11.2794519857855,1,[0.43070024 0.27228947 0.29701028]
1577,2,-133.44713090113785,34.076466396677915,1,[0.47584629 0.22996731 0.29418641]
1578,2,83.45294137131518,-165.3524060947734,2,[0.26500299 0.49530577 0.23969125]
1579,2,-133.4086992188412,-176.74577589153083,2,[0.43656216 0.39941588 0.16402196]
1580,2,-153.14654172613024,-89.71699965986974,2,[0.47493889 0.33609332 0.18896779]
1581,2,-108.9371688476987,-150.41437773102808,2,[0.43154439 0.4009767  0.16747891]
1582,2,-199.12374103720535,-20.154602625940583,2,[0.50054851 0.26556139 0.2338901 ]
1583,2,-233.6465183748623,-71.00426509994679,2,[0.49636253 0.29643571 0.20720176]
1584,2,-103.7160140672035,64.97641659758452,1,[0.44897377 0.21013187 0.34089436]
1585,2,-164.54001052877328,-62.42122577074971,2,[0.48627711 0.30889254 0.20483034]
1586,2,-95.67636529396252,-187.21525083838847,2,[0.41197043 0.42388541 0.16414416]
1587,2,70.482082198868,-70.47169028689646,0,[0.25002793 0.45187303 0.29809904]
1588,2,-18.71452449793901,-245.93730098601455,2,[0.35062649 0.46855461 0.18081889]
1589,2,-99.4475779715962,83.71323191540861,1,[0.44048857 0.19760617 0.36190526]
1590,2,-136.9154490276904,-274.44266571804434,2,[0.40807612 0.42127111 0.17065277]
1591,2,-179.47350758351976,-253.48378607522005,2,[0.42861967 0.40061723 0.1707631 ]
1592,2,-165.92066497001537,-254.89095278399,2,[0.42399854 0.40643697 0.16956449]
1593,2,-212.8104643706404,-227.34188881605516,2,[0.44544427 0.38095398 0.17360175]
1594,2,71.97452228262131,-138.6033794075157,2,[0.26656784 0.48785513 0.24557702]
1595,2,-103.51695171770824,-106.20664441717602,2,[0.44135276 0.37610943 0.18253782]
1596,2,-66.40950768313864,-161.3808546879153,2,[0.39749306 0.43153884 0.17096809]
1597,2,-94.51943371998009,-224.00408095529676,2,[0.40144977 0.43341908 0.16513115]
1598,2,-51.2508804324066,-2.7749562441861,2,[0.40348864 0.30251275 0.2939986 ]
1599,2,-77.12790931752915,-23.274065963011296,2,[0.43305159 0.3109787  0.25596971]
1600,2,-233.4309911632904,-14.20213514812201,2,[0.50327003 0.25830277 0.2384272 ]
1601,2,-75.30899839861645,-16.845967058072617,2,[0.4314024  0.30461515 0.26398246]
1602,2,-191.1497838696285,41.59294751730343,1,[0.49585703 0.22087385 0.28326912]
1603,2,-195.08641294509863,6.463611294564345,1,[0.50023959 0.24564823 0.25411218]
1604,2,-187.21507574251055,-201.1555090258792,2,[0.44827452 0.3828746  0.16885089]
1605,2,-29.075287715079405,57.583671448384166,1,[0.37000645 0.24693222 0.38306133]
1606,2,-21.477563347086395,-212.43569666016992,2,[0.35448953 0.46665918 0.17885129]
1607,2,-208.57515039668803,-42.42096550621257,2,[0.49952636 0.28102634 0.21944729]
1608,2,-83.45981168846023,-187.0934877146812,2,[0.40398615 0.43061875 0.1653951 ]
1609,2,108.86206557368436,-9.08729511380281,0,[0.20419429 0.40884524 0.38696047]
1610,2,-167.92083686735248,-83.31172709246223,2,[0.4822982  0.32465748 0.19304432]
1611,2,39.44799599587762,-86.10293105425035,2,[0.28764218 0.45073463 0.2616232 ]
1612,2,-135.70997994283746,-254.63638849018076,2,[0.41302271 0.41924998 0.16772731]
1613,2,-149.99249280256743,30.83339837431092,1,[0.48471403 0.23032782 0.28495815]
1614,2,67.58531693459106,-146.0412587251324,2,[0.27235674 0.48881715 0.23882611]
1615,2,-131.42762049985615,38.18938737524857,1,[0.47399575 0.22680672 0.29919753]
1616,2,-133.53990206045472,-135.09363836470354,2,[0.45097112 0.37822777 0.1708011 ]
1617,2,-67.61498897776579,60.013354577490304,1,[0.41604565 0.22529764 0.3586567 ]
1618,2,-135.79184848835683,-175.19733210907876,2,[0.43825172 0.39750601 0.16424227]
1619,2,-162.23552831649454,-82.44431904791426,2,[0.48055184 0.32630597 0.19314219]
1620,2,-115.36691345856144,-45.427729907914255,2,[0.46412782 0.31422211 0.22165007]
1621,2,-26.9203866977481,6.534294376573115,1,[0.37093345 0.30719878 0.32186777]
1622,2,27.98747006161977,-29.705479613536117,0,[0.29505968 0.39041921 0.31452111]
1623,2,38.32452207689079,-11.730593087970604,0,[0.27984216 0.37588453 0.34427331]
1624,2,27.272579178393755,-104.44946103468438,2,[0.3045288  0.45712638 0.23834482]
1625,2,-134.86278749494466,-57.92452135991558,2,[0.47405868 0.31707257 0.20886875]
1626,2,87.1949639508702,-102.13826442486312,0,[0.24266391 0.47681311 0.28052298]
1627,2,8.681610916926445,-124.84988549834284,2,[0.32739961 0.45889013 0.21371026]
1628,2,104.69330583930667,-83.13855107570221,0,[0.22253665 0.46944806 0.30801528]
1629,2,-229.44023560662703,-8.802642693462104,2,[0.50335789 0.25485549 0.24178662]
1630,2,-86.51404282701532,-231.86377847996263,2,[0.39500393 0.43850701 0.16648906]
1631,2,103.170704212063,-200.97733127033035,2,[0.26252202 0.49885596 0.23862202]
1632,2,-74.49153552423844,-164.93664565331693,2,[0.40304092 0.42814098 0.16881811]
1633,2,-100.3745483058024,-94.53151268365212,2,[0.4422005  0.36876953 0.18902996]
1634,2,107.68134170175804,-131.08410045238617,0,[0.23627954 0.49099974 0.27272072]
1635,2,109.17571527061222,-61.256430566882834,0,[0.21295099 0.45545252 0.3315965 ]
1636,2,123.01395894619829,-119.03001603433474,0,[0.20920461 0.46002633 0.33076906]
1637,2,-32.12621209737107,-142.59809317238097,2,[0.36981971 0.44416506 0.18601523]
1638,2,98.99892074799972,-180.05205343413024,2,[0.25863766 0.49830423 0.24305811]
1639,2,-63.67949855630207,18.74728456179035,1,[0.41739924 0.26975596 0.3128448 ]
1640,2,8.894493348036889,-17.97507527497477,2,[0.32091667 0.36344584 0.31563749]
1641,2,-103.10392419943214,-175.07786960028892,2,[0.42018846 0.41545443 0.16435712]
1642,2,-258.6110095358578,-123.77996400636528,2,[0.48405468 0.32216622 0.19377911]
1643,2,-109.92956886335789,-111.2430024071132,2,[0.4444403  0.37595811 0.17960159]
1644,2,101.85819360852192,-186.8823501996644,2,[0.25896154 0.49877022 0.24226824]
1645,2,-176.53323214932522,-213.4665705102204,2,[0.44087153 0.39164188 0.1674866 ]
1646,2,-124.18793635094228,55.08363881870528,1,[0.46611478 0.21420377 0.31968145]
1647,2,-196.54419465878289,-4.805100019672551,2,[0.50066691 0.25405581 0.24527727]
1648,2,63.85156166739294,33.91080107302545,0,[0.24779393 0.33761438 0.41459169]
1649,2,-29.598681488219903,-23.751715504071058,2,[0.37522003 0.34291939 0.28186059]
1650,2,-56.43307971887528,-99.42174274406185,2,[0.40095125 0.40173209 0.19731666]
1651,2,-2.777111459229559,-247.68215456147175,2,[0.34014094 0.47410554 0.18575352]
1652,2,-93.28295967198945,-218.1447196396221,2,[0.40222358 0.43296056 0.16481586]
1653,2,-129.09171139947284,-117.25828975594156,2,[0.45450953 0.36910246 0.17638801]
1654,2,-120.7717165334458,-42.66663137193567,2,[0.46824268 0.30881566 0.22294166]
1655,2,-116.44831285928647,-204.33998165620284,2,[0.41894947 0.41787416 0.16317637]
1656,2,-39.59191849193907,-152.83976384497288,2,[0.37569845 0.44407407 0.18022748]
1657,2,-24.96670344266448,-136.31434693788924,2,[0.36322043 0.44552322 0.19125635]
1658,2,-243.12672457770068,-159.65143384919622,2,[0.47256426 0.34434808 0.18308766]
1659,2,-12.499679850394635,-205.05578084000675,2,[0.34795303 0.46992665 0.18212032]
1660,2,-257.715187747735,-117.99189463359264,2,[0.48561016 0.31930688 0.19508296]
1661,2,-253.8947554275029,-72.6260174300107,2,[0.49614086 0.2939114  0.20994774]
1662,2,-9.9060412890085,-160.43363678717003,2,[0.34704769 0.46303903 0.18991328]
1663,2,-187.8092509227104,6.809817012373301,1,[0.49890385 0.24589491 0.25520124]
1664,2,-183.03521465072936,-9.612224468061244,2,[0.49804081 0.25944631 0.24251288]
1665,2,-116.21463079867962,52.49241819918237,1,[0.46133116 0.21757864 0.32109021]
1666,2,-121.601597259564,-111.1951331380094,2,[0.4520441  0.36903688 0.17891902]
1667,2,-143.4214289708801,-128.07399737625028,2,[0.45829751 0.36851584 0.17318665]
1668,2,-89.53174875571518,-150.75703476177654,2,[0.41810433 0.4127984  0.16909727]
1669,2,-200.86549924331507,-38.179004377011296,2,[0.49911764 0.27921009 0.22167227]
1670,2,-20.127719658742464,90.68898687346936,1,[0.35523406 0.22234228 0.42242366]
1671,2,49.83771623263252,-225.64016967837676,2,[0.30291905 0.49022733 0.20685361]
1672,2,-155.64987383625763,34.93501950011046,1,[0.48649654 0.22647521 0.28702825]
1673,2,115.64355443015236,-196.29589862599488,2,[0.25380668 0.499413   0.24678032]
1674,2,-16.39825328752694,54.88296481518026,1,[0.35341476 0.2575636  0.38902164]
1675,2,-97.27004266491062,-118.69487382862712,2,[0.43310224 0.38906005 0.17783771]
1676,2,-241.3197390799044,-146.38922622255575,2,[0.47661285 0.33853903 0.18484811]
1677,2,-2.716409703120128,-210.2514167189144,2,[0.3402391  0.47429675 0.18546415]
1678,2,-51.50539952859912,-93.80442090787469,2,[0.39664856 0.40057834 0.2027731 ]
1679,2,60.23656406587813,-180.29408854175216,2,[0.28673422 0.49251036 0.22075542]
1680,2,-249.8367171979664,-141.9048972578692,2,[0.47854689 0.33378274 0.18767037]
1681,2,-146.96494219247245,-156.17557296022002,2,[0.45009085 0.38276276 0.16714639]
1682,2,-199.93004119548868,-112.8734949872647,2,[0.48180394 0.33341502 0.18478104]
1683,2,21.24640924953944,-85.21218275123233,2,[0.30940324 0.44068069 0.24991607]
1684,2,-108.03057172699324,-103.04495606960334,2,[0.44552323 0.37091467 0.1835621 ]
1685,2,-64.8265048172169,-47.36774172015839,2,[0.41777847 0.34605203 0.2361695 ]
1686,2,-153.79324742519412,38.49627248193471,1,[0.48514242 0.22385529 0.29100229]
1687,2,-170.12313412670346,-253.70914313517451,2,[0.42571012 0.40447514 0.16981474]
1688,2,-135.70174105024182,-102.8276160911889,2,[0.462707   0.35497372 0.18231929]
1689,2,29.490881642902774,-44.55870886212917,0,[0.29442005 0.40784457 0.29773537]
1690,2,19.18503098088712,-64.7962088890843,2,[0.30998346 0.42192419 0.26809235]
