index,true_label,X,Y,label,description_lengths
1453,1,-16.211849485684795,111.22714733327798,1,[0.38187487 0.16297875 0.45514638]
1454,1,-202.99623291398763,143.13754471966888,1,[0.51296525 0.12009824 0.3669365 ]
1455,1,-169.18572072198947,287.16679013604244,1,[0.42903444 0.12831655 0.44264902]
1456,1,3.4687049555223126,297.25675756672564,1,[0.34397761 0.1300255  0.52599689]
1457,1,42.69867604511204,165.74874939721258,1,[0.31073624 0.16753868 0.52172507]
1458,1,-88.98010381896137,234.94538908363,1,[0.41802251 0.09925677 0.48272072]
1459,1,-34.646738495698536,122.687039746487,1,[0.37966718 0.19157205 0.42876077]
1460,1,-31.484494694885377,-35.33924674373793,2,[0.38759859 0.39121318 0.22118823]
1461,1,42.53617238218767,130.42386043628056,1,[0.30866446 0.18954391 0.50179163]
1462,1,60.61245544682053,266.415827221349,1,[0.30454545 0.15464217 0.54081238]
1463,1,-206.25284986771837,79.8561892786939,1,[0.53854746 0.15394163 0.30751091]
1464,1,-98.6267707700538,347.7696538311442,1,[0.38373089 0.138905   0.47736412]
1465,1,-147.10489380980167,140.09196637846054,1,[0.47304643 0.14834017 0.3786134 ]
1466,1,-118.92887847622536,216.9082372998518,1,[0.42756562 0.12900134 0.44343303]
1467,1,-130.24930585754728,344.4721674136059,1,[0.39767551 0.1364348  0.46588969]
1468,1,-264.09647946794274,68.76317669456675,1,[0.54376036 0.17376366 0.28247598]
1469,1,-44.354635670656165,258.3794438399843,1,[0.36784257 0.14100191 0.49115553]
1470,1,-206.95687606339877,178.85595969299368,1,[0.49772253 0.11182244 0.39045503]
1471,1,-168.51758476937317,46.64630889339146,1,[0.51365612 0.21543931 0.27090457]
1472,1,-0.6104020355528093,248.9220220144977,1,[0.3496588  0.12487134 0.52546986]
1473,1,-10.971557097391525,119.05640614018006,1,[0.37416204 0.16001054 0.46582742]
1474,1,-279.4427166688882,149.06750155891268,1,[0.51764342 0.14134253 0.34101404]
1475,1,-47.41164952018748,64.67856174094126,1,[0.40483274 0.24034223 0.35482503]
1476,1,-185.36123133634567,17.61985578957109,1,[0.54772137 0.20768178 0.24459685]
1477,1,-102.88900778167162,105.68396922065357,1,[0.4535231 0.176616  0.3698609]
1478,1,-98.31521383071332,117.40197297579064,1,[0.44604729 0.16898443 0.38496828]
1479,1,24.416006630139638,41.612107363045055,1,[0.33120508 0.27361211 0.39518281]
1480,1,-178.0219588131297,79.64305466358532,1,[0.53171993 0.15011451 0.31816556]
1481,1,-118.55737908567735,315.26729385434544,1,[0.40972748 0.11010277 0.48016975]
1482,1,-40.27559954055853,191.77791587603545,1,[0.39192852 0.1127041  0.49536738]
1483,1,-243.07400767764125,35.209789192104,1,[0.55134739 0.19389597 0.25475665]
1484,1,68.21241660182373,225.95175407687665,1,[0.28354722 0.19398717 0.52246561]
1485,1,-79.76335766490332,342.82279904150033,1,[0.38508153 0.1193371  0.49558137]
1486,1,-21.426071291645897,183.387999072869,1,[0.35925092 0.16074227 0.48000681]
1487,1,-197.8686132145158,121.66760263866084,1,[0.50074394 0.16171528 0.33754078]
1488,1,-25.17776213550667,258.50934574546847,1,[0.36723131 0.11592292 0.51684577]
1489,1,-202.70551252408453,62.15958465902766,1,[0.5223456  0.19863732 0.27901708]
1490,1,-62.32661431627781,50.48569628729933,1,[0.42485608 0.24948881 0.32565511]
1491,1,-68.50672681101202,111.57578241109864,1,[0.4195634  0.18282165 0.39761495]
1492,1,-134.3922312128998,268.9529813435626,1,[0.41951544 0.12696803 0.45351653]
1493,1,-186.16983717365864,125.3340407204743,1,[0.49735468 0.15568648 0.34695885]
1494,1,-204.634352888642,107.96989020984294,1,[0.50622585 0.17200605 0.3217681 ]
1495,1,-177.47541447553704,170.93228237849328,1,[0.4731427  0.14183183 0.38502547]
1496,1,-147.4695541570842,71.1903855868335,1,[0.49377227 0.20074385 0.30548388]
1497,1,-50.70128068778657,309.2915616931427,1,[0.3652956  0.14155679 0.49314761]
1498,1,33.54579255690216,139.6799275258888,1,[0.30906013 0.20280148 0.48813839]
1499,1,5.917356518996968,223.8198098206049,1,[0.33720248 0.15080099 0.51199653]
1500,2,66.84345350702176,-63.31580505347556,2,[0.26268941 0.47803904 0.25927155]
1501,2,-243.75081572603847,-167.04370085616327,2,[0.4977085  0.38231923 0.11997227]
1502,2,-184.2625965358241,-125.73904594715256,2,[0.49944985 0.38352378 0.11702638]
1503,2,-88.57615919728455,-328.5836540446518,2,[0.38841122 0.49922109 0.11236768]
1504,2,-146.69936621265313,-143.06202620375004,2,[0.46024043 0.40632187 0.1334377 ]
1505,2,-187.84213587987875,-9.584778339529777,2,[0.5260244  0.26882719 0.20514841]
1506,2,-101.239612414502,-2.6753040239393897,2,[0.4702951  0.29924934 0.23045556]
1507,2,-101.70966090663352,-90.3643729157241,2,[0.45932971 0.40601625 0.13465404]
1508,2,-39.30300503524048,-180.58350434307343,2,[0.38153317 0.50950255 0.10896428]
1509,2,-1.8559758700191369,-6.673030407714464,2,[0.34744152 0.37021994 0.28233853]
1510,2,17.94853892519201,-163.91882461089173,2,[0.3276515  0.53010613 0.14224237]
1511,2,-177.64559444563287,11.119390759673394,2,[0.52195537 0.24956385 0.22848078]
1512,2,58.35291135277987,-63.82842386776406,2,[0.27251779 0.47552107 0.25196114]
1513,2,-88.62489174627811,11.225327881272818,2,[0.45698174 0.28813724 0.25488102]
1514,2,8.535346654298564,-118.00281499949632,2,[0.33612786 0.50214644 0.16172571]
1515,2,-48.09069071321136,-318.983899951329,2,[0.36926285 0.51486552 0.11587163]
1516,2,-284.1403238875689,-171.22869277402995,2,[0.49778464 0.3703475  0.13186786]
1517,2,-121.45380908660056,-104.18301304547371,2,[0.47179293 0.40539096 0.1228161 ]
1518,2,-149.95583140471638,-253.10496128725148,2,[0.43732643 0.46553861 0.09713496]
1519,2,-156.03555863787602,-226.7802397832681,2,[0.44920771 0.45531521 0.09547709]
1520,2,26.57478909869404,-202.14820767264388,2,[0.32190056 0.54185759 0.13624185]
1521,2,77.23795273212156,-197.41496348271312,2,[0.27925175 0.55144748 0.16930076]
1522,2,-148.1068611188008,-280.7576920781927,2,[0.42770921 0.47111357 0.10117722]
1523,2,-27.54965467431002,-293.46792419406154,2,[0.3600782  0.52430034 0.11562146]
1524,2,-60.47097179782643,-264.0244451453781,2,[0.38428695 0.51255576 0.10315729]
1525,2,-165.06472941812063,-151.77883512646284,2,[0.48172607 0.4138602  0.10441373]
1526,2,-119.1660715606831,-255.0142162154428,2,[0.42138305 0.48254002 0.09607693]
1527,2,73.46795997772293,-68.33208493584108,0,[0.24513672 0.46443701 0.29042627]
1528,2,-82.17998448312048,-310.9185232967082,2,[0.38845618 0.50270173 0.10884209]
1529,2,29.44278214616456,-185.09020092428253,2,[0.318115   0.53983215 0.14205285]
1530,2,63.014096076524,-65.42504763652623,2,[0.26734728 0.4788701  0.25378262]
1531,2,-63.84666623239134,-199.4081344729044,2,[0.39901478 0.50173343 0.09925179]
1532,2,1.9715200770181556,-197.0778125588543,2,[0.34320364 0.5328516  0.12394475]
1533,2,-75.7002170356501,-61.01812777328608,2,[0.43935572 0.3921367  0.16850758]
1534,2,-286.1235213394517,-186.70902505496457,2,[0.49262073 0.37754021 0.12983905]
1535,2,61.08795802529173,-229.48057960724128,2,[0.29743532 0.55076027 0.15180442]
1536,2,62.31539346365915,-194.7620516317795,2,[0.29078867 0.54903709 0.16017423]
1537,2,-80.19750664655862,-145.7204329815169,2,[0.42557924 0.46736185 0.1070589 ]
1538,2,-140.03321974055683,-86.10580079470424,2,[0.49007562 0.37508773 0.13483665]
1539,2,-141.0345334345828,-306.937967598485,2,[0.41715276 0.47685622 0.10599102]
1540,2,-68.09316005708777,-34.60446951921172,2,[0.43361712 0.36388182 0.20250107]
1541,2,-177.04584441103316,15.562901251585089,2,[0.52140125 0.2450068  0.23359195]
1542,2,83.02756641201759,-130.38104298029032,2,[0.24882687 0.51184191 0.23933122]
1543,2,-13.783669640531912,-45.94625407162032,2,[0.364173   0.41643999 0.21938701]
1544,2,-250.0397733690441,-221.9744360606601,2,[0.47819939 0.40613313 0.11566748]
1545,2,-202.97805174731548,-317.9096718986652,2,[0.43532774 0.45030915 0.11436312]
1546,2,-170.56526946958874,-265.19363151600635,2,[0.44189139 0.45716781 0.1009408 ]
1547,2,-61.5836816948736,-313.66146696399016,2,[0.37717939 0.51055074 0.11226987]
1548,2,-255.17135160362776,-58.596293778328985,2,[0.5294288  0.30013271 0.17043849]
1549,2,-104.6670885100134,-57.2343674300877,2,[0.46901846 0.36700224 0.16397931]
1550,2,97.4127538506466,-137.47869751135036,0,[0.23710688 0.51447518 0.24841795]
1551,2,-73.18818680535995,-95.72519096871926,2,[0.43058594 0.43209254 0.13732152]
1552,2,-151.52724702783922,-7.048002253494133,2,[0.50958623 0.27892057 0.2114932 ]
1553,2,-12.856540920462308,3.3712370196564336,2,[0.36236369 0.34840072 0.28923559]
1554,2,65.53938299987755,-136.09191984954393,2,[0.27696293 0.53249243 0.19054464]
1555,2,-12.665188022852108,-38.23798742450356,2,[0.36272031 0.40707863 0.23020107]
1556,2,-169.05586433410463,-291.6934616075689,2,[0.43269833 0.46228423 0.10501744]
1557,2,-143.46575939197186,-212.5234367571809,2,[0.44815588 0.45799761 0.09384651]
1558,2,-4.62042871418403,-192.39699824098597,2,[0.34916895 0.52930693 0.12152412]
1559,2,-59.03139579201645,-255.06581743877865,2,[0.38487165 0.51287137 0.10225698]
1560,2,-230.82987655306763,-219.74472845339605,2,[0.476048   0.41354393 0.11040807]
1561,2,-3.6908483959271914,-54.75706258039608,2,[0.35071005 0.43392788 0.21536207]
1562,2,-180.9833304096496,-194.62818230913783,2,[0.47185261 0.4283459  0.0998015 ]
1563,2,84.0177013873124,-84.96057892972331,0,[0.23704683 0.48076197 0.2821912 ]
1564,2,-200.94661574155532,-104.42855197200863,2,[0.51198962 0.35734179 0.13066859]
1565,2,-193.05660811083652,-70.91043371006771,2,[0.51921763 0.3303676  0.15041477]
1566,2,-205.07253377251573,-99.79219322433298,2,[0.51448823 0.35144416 0.13406761]
1567,2,-105.89374717919776,-72.06866123430326,2,[0.46726848 0.38338066 0.14935086]
1568,2,-157.12011921508227,-313.2375841355797,2,[0.42182684 0.46992087 0.1082523 ]
1569,2,-17.564741577645933,-268.54096987213114,2,[0.35552261 0.52944575 0.11503164]
1570,2,-87.03979523294062,-181.21284904272449,2,[0.42173616 0.48137879 0.09688505]
1571,2,-226.43174389320689,-297.1181641268968,2,[0.44764082 0.43742085 0.11493833]
1572,2,-265.4218789446508,-198.98571943328508,2,[0.48792881 0.39031695 0.12175423]
1573,2,76.8901770595669,-122.86877396757536,2,[0.26319218 0.5279073  0.20890051]
1574,2,-121.55523643914904,-339.6451284977575,2,[0.3878557  0.46975953 0.14238477]
1575,2,-272.8963691496186,-208.99962041824324,2,[0.48477671 0.3920714  0.12315189]
1576,2,-105.09874656281818,-40.68207224128079,2,[0.47185174 0.34633273 0.18181553]
1577,2,-163.44713090113785,-17.885057830388376,2,[0.51570164 0.28648026 0.1978181 ]
1578,2,53.45294137131515,-217.3139303218397,2,[0.30144626 0.54934559 0.14920814]
1579,2,-163.4086992188412,-228.70730011859712,2,[0.45179863 0.45171128 0.09649009]
1580,2,-183.14654172613027,-141.67852388693603,2,[0.49317735 0.39603624 0.11078641]
1581,2,-138.93716884769873,-202.3759019580944,2,[0.44935257 0.45699777 0.09364966]
1582,2,-229.1237410372054,-72.11612685300688,2,[0.52595512 0.31798854 0.15605633]
1583,2,-263.64651837486235,-122.96578932701308,2,[0.51352866 0.34736342 0.13910792]
1584,2,-133.71601406720353,13.014892370518226,2,[0.49724629 0.26264984 0.24010387]
1585,2,-194.5400105287733,-114.382749997816,2,[0.49610982 0.3610193  0.14287088]
1586,2,-125.67636529396256,-239.1767750654548,2,[0.42970186 0.47600802 0.09429011]
1587,2,40.48208219886797,-122.43321451396277,2,[0.30064244 0.51814535 0.18121221]
1588,2,-48.71452449793904,-297.89882521308084,2,[0.37214751 0.51649619 0.1113563 ]
1589,2,-129.44757797159622,31.75170768834232,1,[0.49204844 0.24220763 0.26574393]
1590,2,-166.9154490276904,-326.4041899451106,2,[0.42168875 0.46641139 0.11189986]
1591,2,-209.4735075835198,-305.4453103022863,2,[0.44093543 0.44591848 0.11314608]
1592,2,-195.9206649700154,-306.8524770110563,2,[0.43677478 0.45196732 0.1112579 ]
1593,2,-242.81046437064043,-279.3034130431214,2,[0.45675827 0.42700488 0.11623685]
1594,2,41.97452228262128,-190.564903634582,2,[0.30748821 0.5442498  0.14826198]
1595,2,-133.51695171770828,-158.16816864424231,2,[0.46208389 0.43851822 0.09939789]
1596,2,-96.40950768313868,-213.3423789149816,2,[0.41957817 0.48666317 0.09375866]
1597,2,-124.5194337199801,-275.965605182363,2,[0.41817304 0.48241816 0.0994088 ]
1598,2,-81.25088043240663,-54.73648047125239,2,[0.42232995 0.36011022 0.21755983]
1599,2,-107.12790931752916,-75.23559019007759,2,[0.4676714  0.38603843 0.14629018]
1600,2,-263.4309911632904,-66.1636593751883,2,[0.52769593 0.3048927  0.16741136]
1601,2,-105.30899839861648,-68.80749128513891,2,[0.46742469 0.38009922 0.15247609]
1602,2,-221.1497838696285,-10.368576709762864,2,[0.5332143  0.26242037 0.20436533]
1603,2,-225.08641294509863,-45.49791293250195,2,[0.53056257 0.29488629 0.17455114]
1604,2,-217.2150757425106,-253.1170332529455,2,[0.46075325 0.43123062 0.10801613]
1605,2,-59.07528771507943,5.622147221317874,2,[0.42332443 0.31425653 0.26241904]
1606,2,-51.47756334708642,-264.39722088723624,2,[0.37842223 0.51648234 0.10509543]
1607,2,-238.5751503966881,-94.38248973327886,2,[0.52113886 0.33383018 0.14503096]
1608,2,-113.45981168846026,-239.05501194174747,2,[0.42286021 0.48286178 0.09427801]
1609,2,78.86206557368433,-61.0488193408691,0,[0.24908503 0.47959516 0.27131981]
1610,2,-197.92083686735248,-135.27325131952853,2,[0.50050415 0.3832475  0.11624835]
1611,2,9.44799599587759,-138.06445528131664,2,[0.33554615 0.51511072 0.14934313]
1612,2,-165.7099799428375,-306.597912717247,2,[0.42693947 0.46549699 0.10756354]
1613,2,-179.99249280256748,-21.12812585275537,2,[0.52274153 0.28374135 0.19351713]
1614,2,37.58531693459104,-198.0027829521987,2,[0.31210448 0.54428657 0.14360895]
1615,2,-161.42762049985618,-13.77213685181772,2,[0.51487463 0.28259997 0.20252539]
1616,2,-163.53990206045472,-187.05516259176983,2,[0.46748026 0.43505296 0.09746678]
1617,2,-97.61498897776582,8.051830350424012,2,[0.46638868 0.28716297 0.24644835]
1618,2,-165.7918484883569,-227.15885633614505,2,[0.45338313 0.44987109 0.09674578]
1619,2,-192.2355283164945,-134.40584327498055,2,[0.49905974 0.38566955 0.11527071]
1620,2,-145.36691345856147,-97.38925413498056,2,[0.49015078 0.38271518 0.12713403]
1621,2,-56.92038669774813,-45.42722985049318,2,[0.41953972 0.3860603  0.19439998]
1622,2,-2.012529938380254,-81.6670038406024,2,[0.34854104 0.46519348 0.18626549]
1623,2,8.324522076890759,-63.692117315036896,2,[0.33504729 0.45164023 0.21331248]
1624,2,-2.727420821606273,-156.41098526175068,2,[0.34832543 0.5185894  0.13308517]
1625,2,-164.8627874949447,-109.88604558698188,2,[0.4967551 0.3818175 0.1214274]
1626,2,57.194963950870175,-154.0997886519294,2,[0.28829402 0.53824987 0.17345611]
1627,2,-21.318389083073583,-176.8114097254091,2,[0.36541689 0.51751404 0.11706907]
1628,2,74.69330583930665,-135.10007530276852,2,[0.26795578 0.53381191 0.19823231]
1629,2,-259.4402356066271,-60.7641669205284,2,[0.52888378 0.30119143 0.16992479]
1630,2,-116.51404282701534,-283.825302707029,2,[0.41205246 0.48704652 0.10090102]
1631,2,73.17070421206296,-252.93885549739664,2,[0.29276262 0.55111571 0.15612167]
1632,2,-104.49153552423849,-216.89816988038325,2,[0.42390152 0.48284684 0.09325164]
1633,2,-130.37454830580242,-146.49303691071842,2,[0.4642138  0.43312703 0.10265917]
1634,2,77.68134170175802,-183.0456246794525,2,[0.27581855 0.54946728 0.17471417]
1635,2,79.17571527061219,-113.21795479394912,2,[0.25885787 0.52262613 0.218516  ]
1636,2,93.01395894619824,-170.991540261401,2,[0.26043612 0.54857194 0.19099194]
1637,2,-62.126212097371095,-194.5596173994473,2,[0.3986428  0.50129318 0.10006402]
1638,2,68.9989207479997,-232.01357766119656,2,[0.29208305 0.55179704 0.15611992]
1639,2,-93.6794985563021,-33.21423966527594,2,[0.46159357 0.34439177 0.19401467]
1640,2,-21.10550665196314,-69.93659950204106,2,[0.37306884 0.44080226 0.1861289 ]
1641,2,-133.1039241994322,-227.0393938273552,2,[0.4376582  0.46872535 0.09361645]
1642,2,-288.6110095358579,-175.7414882334316,2,[0.49618197 0.37136172 0.13245632]
1643,2,-139.9295688633579,-163.20452663417947,2,[0.46414445 0.43726518 0.09859038]
1644,2,71.8581936085219,-238.84387442673068,2,[0.29123798 0.55190051 0.15686151]
1645,2,-206.5332321493252,-265.4280947372867,2,[0.45360487 0.43948799 0.10690714]
1646,2,-154.18793635094232,3.12211459163899,2,[0.51102352 0.26596797 0.22300851]
1647,2,-226.5441946587829,-56.76662424673884,2,[0.52884524 0.30493124 0.16622353]
1648,2,33.851561667392915,-18.05072315404084,2,[0.29918114 0.40815524 0.29266362]
1649,2,-59.59868148821994,-75.71323973113735,2,[0.419269   0.42086313 0.15986787]
1650,2,-86.4330797188753,-151.38326697112814,2,[0.4294727  0.46660336 0.10392394]
1651,2,-32.77711145922959,-299.64367878853807,2,[0.36266234 0.52198291 0.11535475]
1652,2,-123.28295967198946,-270.10624386668843,2,[0.41920374 0.48240977 0.09838649]
1653,2,-159.09171139947287,-169.21981398300784,2,[0.47220696 0.42836788 0.09942516]
1654,2,-150.77171653344584,-94.62815559900196,2,[0.49418401 0.37659756 0.12921842]
1655,2,-146.44831285928652,-256.3015058832691,2,[0.4346683  0.46807576 0.09725594]
1656,2,-69.5919184919391,-204.8012880720392,2,[0.40233922 0.49995193 0.09770884]
1657,2,-54.96670344266451,-188.2758711649555,2,[0.3939461  0.50339172 0.10266218]
1658,2,-273.1267245777007,-211.6129580762625,2,[0.48387212 0.39309983 0.12302805]
1659,2,-42.49967985039466,-257.01730506707304,2,[0.37347521 0.52017814 0.10634665]
1660,2,-287.71518774773506,-169.95341886065893,2,[0.49809273 0.36862956 0.13327771]
1661,2,-283.8947554275029,-124.587541657077,2,[0.51219387 0.34308397 0.14472217]
1662,2,-39.90604128900853,-212.39516101423632,2,[0.37754973 0.51730869 0.10514158]
1663,2,-217.8092509227104,-45.15170721469299,2,[0.52972072 0.29645335 0.17382593]
1664,2,-213.03521465072936,-61.573748695127534,2,[0.52604625 0.31355324 0.16040051]
1665,2,-146.21463079867965,0.5308939721160755,2,[0.5063093  0.27222504 0.22146566]
1666,2,-151.60159725956402,-163.1566573650757,2,[0.47068663 0.42960113 0.09971225]
1667,2,-173.42142897088013,-180.03552160331657,2,[0.47452416 0.42551505 0.09996079]
1668,2,-119.5317487557152,-202.71855898884283,2,[0.43787736 0.46920484 0.0929178 ]
1669,2,-230.8654992433151,-90.1405286040776,2,[0.52164788 0.33291419 0.14543793]
1670,2,-50.12771965874249,38.72746264640307,1,[0.40961875 0.27408588 0.31629537]
1671,2,19.837716232632488,-277.601693905443,2,[0.33060328 0.53947507 0.12992165]
1672,2,-185.6498738362577,-17.026504726955835,2,[0.52501877 0.27741112 0.19757011]
1673,2,85.64355443015234,-248.2574228530612,2,[0.28365375 0.55260955 0.1637367 ]
1674,2,-46.39825328752697,2.921440588113967,2,[0.40742384 0.32648341 0.26609275]
1675,2,-127.27004266491063,-170.65639805569342,2,[0.45370912 0.44987342 0.09641746]
1676,2,-271.3197390799044,-198.350750449622,2,[0.48844337 0.38790401 0.12365262]
1677,2,-32.71640970312016,-262.2129409459807,2,[0.36624328 0.52412745 0.10962927]
1678,2,-81.50539952859916,-145.76594513494098,2,[0.42672239 0.46649789 0.10677972]
1679,2,30.2365640658781,-232.25561276881848,2,[0.32099714 0.5446766  0.13432625]
1680,2,-279.83671719796644,-193.8664214849355,2,[0.49021249 0.38293249 0.12685502]
1681,2,-176.96494219247248,-208.13709718728632,2,[0.46508462 0.43656549 0.09834989]
1682,2,-229.9300411954887,-164.835019214331,2,[0.49668077 0.38698052 0.11633871]
1683,2,-8.753590750460589,-137.1737069782986,2,[0.35525336 0.50590077 0.13884588]
1684,2,-138.03057172699326,-155.00648029666965,2,[0.46599678 0.43351836 0.10048486]
