index,true_label,X,Y,label,description_lengths
1869,3,6.612207407246591,-151.62170990995176,4,[0.19845234 0.20676963 0.19714873 0.20464436 0.19298495]
1870,3,119.98157456053706,-1.3148325241231569,2,[0.19953586 0.19960255 0.19924633 0.20038829 0.20122697]
1871,3,-154.88809860877367,21.039461209774235,1,[0.20220671 0.1950613  0.19945227 0.19940379 0.20387593]
1872,3,38.10932334701531,-101.96994110621448,4,[0.19886075 0.20557261 0.19807067 0.20332461 0.19417136]
1873,3,76.3746981726194,-89.4478987426362,4,[0.19891161 0.20433013 0.19790315 0.20302804 0.19582707]
1874,3,42.49024662795898,172.68909232282044,3,[0.19859309 0.19841236 0.20372871 0.19646671 0.20279913]
1875,3,180.9277095999045,48.96685751288263,1,[0.19973281 0.19605145 0.19851635 0.20004626 0.20565313]
1876,3,-93.76944876318214,63.94258158606859,1,[0.20127232 0.19690803 0.20210781 0.19752657 0.20218528]
1877,3,93.96800459384822,-118.4510285580567,4,[0.19862403 0.20454083 0.19699131 0.20388044 0.1959634 ]
1878,3,-25.65629775767096,102.31444541735272,3,[0.19991083 0.1984627  0.20388994 0.19633051 0.20140602]
1879,3,-14.270256033348913,-43.92886819666276,4,[0.19998614 0.20335284 0.20017528 0.20096171 0.19552403]
1880,3,171.6141544906153,7.92901210035207,1,[0.19972714 0.19720792 0.19795006 0.20084816 0.20426672]
1881,3,-50.84006537211441,65.23363459447239,3,[0.20061599 0.19846653 0.20307076 0.19708634 0.20076038]
1882,3,-97.60379086780836,-86.61409214504197,4,[0.20075345 0.20158625 0.1981313  0.2023283  0.1972007 ]
1883,3,95.70234624882374,101.60157802729503,3,[0.1992     0.19808908 0.20221175 0.19743695 0.20306222]
1884,3,68.4026635425757,-51.960937130169455,4,[0.19926965 0.20329054 0.19908706 0.20170749 0.19664526]
1885,3,34.1597028114948,51.14028480920111,3,[0.19967176 0.20011009 0.20281407 0.19761746 0.19978661]
1886,3,99.53615425162454,-63.34883253572734,4,[0.19916496 0.20259731 0.19812808 0.20226202 0.19784763]
1887,3,40.91080924553266,190.8343312637649,3,[0.19840951 0.19841814 0.20367352 0.19659839 0.20290044]
1888,3,156.75981772185025,-5.6376544190960605,2,[0.19964365 0.1981863  0.19807597 0.20099501 0.20309907]
1889,3,-97.71685467366312,-75.55015187808893,4,[0.20090434 0.2011726  0.19840122 0.20197597 0.19754587]
1890,3,34.040069528755865,19.94258000976964,4,[0.19974175 0.20114374 0.20198853 0.19863961 0.19848638]
1891,3,142.10289737693338,61.78752149685253,1,[0.19953558 0.19724283 0.20001969 0.1990268  0.2041751 ]
1892,3,54.14032485204423,27.552329526376248,3,[0.19961176 0.20063702 0.20182862 0.19857615 0.19934645]
1893,3,-124.43548743426956,-78.85158406079614,2,[0.2012361  0.19983882 0.19788442 0.20206343 0.19897722]
1894,3,63.41733705453823,-161.41952078909418,4,[0.19812346 0.20639814 0.19662359 0.20493795 0.19391686]
1895,3,-106.71315312263516,74.53668145561942,1,[0.20135705 0.1962282  0.20193921 0.19748024 0.20299531]
1896,3,-102.92887098257208,37.17670387371655,1,[0.20156306 0.19705785 0.20129071 0.19829963 0.20178875]
1897,3,-36.862559621718056,-23.162924056328155,4,[0.20047692 0.20188485 0.20078368 0.20005683 0.19679772]
1898,3,-30.80600907926828,-6.488822009572447,4,[0.20046935 0.20140921 0.20139182 0.19938543 0.19734418]
1899,3,-49.76203628588488,-121.3457973335011,4,[0.19951679 0.20491006 0.19776111 0.20358041 0.19423163]
1900,3,-185.02694997927645,33.14873465888314,1,[0.2024206  0.19357854 0.19884744 0.19959788 0.20555554]
1901,3,-22.243443735646476,-96.26910388336825,4,[0.19949109 0.20504202 0.19849646 0.2029196  0.19405083]
1902,3,151.5112697582801,-2.560345192846007,2,[0.19963011 0.19832337 0.19829496 0.20083903 0.20291253]
1903,3,-97.49677222841184,133.66604726792684,1,[0.20052081 0.19625956 0.20286477 0.19668435 0.2036705 ]
1904,3,49.182203946019854,3.782263220158831,4,[0.19962514 0.20157241 0.2012246  0.19938584 0.19819201]
1905,3,55.11766558752932,55.552299433204105,3,[0.19953113 0.19976965 0.20250652 0.19773065 0.20046205]
1906,3,-108.66719208413971,-37.98043050481874,1,[0.20146956 0.1991624  0.19918396 0.20073917 0.19944491]
1907,3,-91.39094282529858,135.83601339646944,1,[0.20040759 0.19645892 0.20302543 0.1966016  0.20350646]
1908,3,123.20813198596088,-48.79713825270824,2,[0.19932778 0.20106643 0.19795078 0.20193389 0.19972112]
1909,3,-119.3005100852666,-123.0251641824754,2,[0.20052293 0.20167436 0.1970936  0.20328961 0.1974195 ]
1910,3,-184.76834934511567,-23.760717649283595,1,[0.20236248 0.1948585  0.19776458 0.20090872 0.20410571]
1911,3,51.77675329556549,-166.29509578490843,4,[0.19806687 0.20669545 0.19663643 0.20503921 0.19356203]
1912,3,-10.747206264116166,198.9331190376467,3,[0.19861211 0.1982766  0.20390835 0.19647369 0.20272924]
1913,3,73.70292889692706,-157.29691993577146,4,[0.1981708  0.20606631 0.19658498 0.20483423 0.19434368]
1914,3,184.59295649585192,3.5508044748408354,1,[0.19977737 0.19678383 0.19749909 0.20115351 0.2047862 ]
1915,3,-133.2665533293484,-124.6381968030506,2,[0.20068959 0.20097343 0.19689086 0.20328085 0.19816527]
1916,3,156.75076973747605,-68.11627322388264,2,[0.19933065 0.20014602 0.19677626 0.20269577 0.2010513 ]
1917,3,42.20070962347648,-174.0435944627398,4,[0.19799825 0.2069409  0.19659071 0.20520532 0.19326482]
1918,3,117.19503023213156,-153.794193660184,2,[0.19832949 0.2044575  0.19612102 0.20467234 0.19641965]
1919,3,-109.96871015628702,83.157548831205,1,[0.20131519 0.19600538 0.20198583 0.19737432 0.20331928]
1920,3,71.85958712487177,-142.7153835251992,4,[0.19833255 0.20584626 0.19684015 0.20450197 0.19447907]
1921,3,-136.26068876628904,-45.0623297205928,1,[0.20175891 0.19794843 0.19841794 0.20108509 0.20078963]
1922,3,-135.64989746720065,-125.06232368231798,2,[0.20071476 0.20085846 0.19685347 0.20328387 0.19828944]
1923,3,122.4583772273397,47.52188929016671,1,[0.19952578 0.198191   0.2003679  0.19900463 0.20291069]
1924,3,54.27437322514933,172.75231765972492,3,[0.19856329 0.19833608 0.20355016 0.19657704 0.20297344]
1925,3,-169.72356737375165,-56.28582130708535,1,[0.20200271 0.19660882 0.19748104 0.2015891  0.20231832]
1926,3,182.91590804684856,70.83229939893559,1,[0.19966736 0.19572174 0.19886941 0.19965166 0.20608983]
1927,3,-5.359935866229296,-99.63984673716966,4,[0.19924296 0.20547317 0.19839694 0.20310373 0.1937832 ]
1928,3,90.32588522741663,-142.21819452278268,4,[0.19836044 0.20524679 0.19662789 0.20446879 0.19529609]
1929,3,152.66978496621596,-83.47883961980324,2,[0.19919015 0.20084391 0.19658676 0.20306662 0.20031256]
1930,3,155.28979303550477,115.48255232361608,1,[0.19928202 0.19634472 0.20048602 0.1984026  0.20548465]
1931,3,176.96436280423157,-70.42521579316282,2,[0.19941892 0.19925469 0.19631411 0.20287738 0.2021349 ]
1932,3,137.99681940626033,62.433262785905285,1,[0.19951903 0.19737415 0.20016919 0.19893477 0.20400285]
1933,3,-150.18650789762728,24.70101779431628,1,[0.20215564 0.19519218 0.19966436 0.19924489 0.20374293]
1934,3,43.94085215237263,-68.99891773276235,4,[0.19918874 0.20444434 0.19894501 0.20220427 0.19521764]
1935,3,178.5208887969571,84.43222347004324,1,[0.19958355 0.1957583  0.19924982 0.19932291 0.20608543]
1936,3,100.33660465101656,11.54401469345358,0,[0.19953049 0.19993881 0.20017055 0.19971595 0.2006442 ]
1937,3,168.17540299904945,26.57973973083622,1,[0.19971597 0.19692441 0.19844725 0.20032692 0.20458546]
1938,3,-177.96754436872743,-12.623523421673166,1,[0.20236117 0.19485333 0.19814164 0.20055577 0.20408808]
1939,3,50.141391291892106,-123.02219744326064,4,[0.19856985 0.20592273 0.19744483 0.20397627 0.19408632]
1940,3,63.99288744830869,65.97468573013755,3,[0.19946474 0.19937893 0.20252829 0.19760149 0.20102655]
1941,3,61.62561970832665,61.32453313603108,3,[0.19947995 0.19951643 0.20247692 0.19766675 0.20085995]
1942,3,-168.1907511656592,-77.276848139627,2,[0.20176334 0.19742512 0.19713431 0.20211139 0.20156583]
1943,3,14.080988897791883,142.23918314445163,3,[0.19906629 0.19853819 0.20406977 0.19617153 0.20215422]
1944,3,-7.4457061800679485,-59.582218329051535,4,[0.19974423 0.20409107 0.19964011 0.20162122 0.19490336]
1945,3,160.94491566540836,-52.70211601036655,2,[0.19945564 0.19944406 0.19697435 0.20232212 0.20180382]
1946,3,10.06049525859646,-99.52702420625738,4,[0.19908853 0.20561737 0.19834652 0.20315847 0.1937891 ]
1947,3,134.19011120004296,-130.5710691009125,2,[0.19865384 0.20314401 0.19618255 0.2041515  0.1978681 ]
1948,3,-110.43678880331368,-13.659689601572154,1,[0.20165226 0.19819347 0.19979717 0.19993692 0.20042018]
1949,3,44.25686869606533,-77.79564754422292,4,[0.19909776 0.20473991 0.19867626 0.202525   0.19496107]
1950,3,23.840623565311724,53.159781886445664,3,[0.19974593 0.20008071 0.20300562 0.1974691  0.19969864]
1951,3,130.05424100526875,59.55786985822586,1,[0.19950561 0.19769409 0.20037501 0.1988504  0.2035749 ]
1952,3,-74.8067638549111,-111.50538818499784,4,[0.20004677 0.20358231 0.19781768 0.20317447 0.19537877]
1953,3,164.20227029453346,55.58866983699728,1,[0.19964282 0.19655622 0.1991721  0.19958426 0.20504461]
1954,3,106.38107251315355,-85.24770318708072,2,[0.19898616 0.20305029 0.19746529 0.20296807 0.19753019]
1955,3,-42.10379058669749,-109.45277326411774,4,[0.19958027 0.20484852 0.19808369 0.20325973 0.19422778]
1956,3,97.72512237583146,-30.26544369320444,4,[0.19939241 0.20148233 0.19906744 0.20112424 0.19893356]
1957,3,-41.21265999993903,97.09472938593665,3,[0.20017623 0.19817768 0.20368232 0.19644992 0.20151385]
1958,3,-191.9216042855762,16.733615316579176,1,[0.20249607 0.19358686 0.1983526  0.20006566 0.2054988 ]
1959,3,-4.240722645814333,-81.14900094858697,4,[0.19946145 0.20490949 0.1989385  0.20245969 0.19423087]
1960,3,9.01729580220696,198.6095298788593,3,[0.1984727  0.19841823 0.20388299 0.19650933 0.20271675]
1961,3,-110.4232861691066,-29.72332550884202,1,[0.20155771 0.19876452 0.1993669  0.2004704  0.19984047]
1962,3,-32.02865853395164,-50.09764913861153,4,[0.20018029 0.2031238  0.19990595 0.20115872 0.19563124]
1963,3,98.85492765243742,-13.240789642085652,0,[0.19947165 0.20082925 0.1995209  0.20053997 0.19963824]
1964,3,-1.6084050359979825,-48.31136735205209,4,[0.19978415 0.20374721 0.20001205 0.20118953 0.19526705]
1965,3,131.00692369569174,120.15979656419128,1,[0.19914476 0.1970306  0.20133205 0.19786962 0.20462297]
1966,3,-141.46936811056634,22.10281402992154,1,[0.20207218 0.19564292 0.19985598 0.19919077 0.20323815]
1967,3,-98.5049432293692,-61.45112622280237,4,[0.20108962 0.20059733 0.19875239 0.20151008 0.19805058]
1968,3,98.4235876655463,129.5946818982362,3,[0.19897853 0.19780345 0.2024257  0.19720117 0.20359115]
1969,3,-144.53491780863945,65.84465484807895,1,[0.20188857 0.19478436 0.20065531 0.19823448 0.20443729]
1970,3,-41.11383152927799,189.4849240073884,3,[0.19902276 0.19783183 0.20381551 0.19640976 0.20292014]
1971,3,143.9268094111536,133.17467553052515,1,[0.19909493 0.19664605 0.20106559 0.19800876 0.20518467]
1972,3,-164.53504189994038,-12.47281097431856,1,[0.20225356 0.19546518 0.19847734 0.20039498 0.20340894]
1973,3,91.4484812594654,156.0442641211267,3,[0.19872988 0.19786563 0.20276253 0.19700491 0.20363705]
1974,3,-149.9982327167585,-95.90377570907356,2,[0.20132681 0.19906222 0.19712543 0.20254019 0.19994534]
1975,3,67.76897103975978,122.7171865396538,3,[0.1990369  0.19841903 0.20318427 0.19677827 0.20258152]
1976,3,-27.72239475524814,-165.559053966767,4,[0.19859719 0.20649247 0.19694466 0.20483973 0.19312594]
1977,3,18.87231812059542,52.67063618466986,3,[0.19979337 0.2000901  0.20305065 0.1974455  0.19962038]
1978,3,138.4460113879055,-105.61034635296022,2,[0.19892064 0.20222757 0.19648359 0.20357537 0.19879283]
1979,3,193.4925392761677,32.15521003127492,1,[0.19981765 0.19585696 0.19781572 0.20064216 0.20586752]
1980,3,-57.7448835064613,-8.032344231589663,4,[0.20090148 0.20051285 0.20104671 0.19949178 0.19804718]
1981,3,-77.97488621142953,165.42233375209287,3,[0.19981111 0.19692539 0.2033805  0.19647722 0.20340578]
1982,3,30.128542140634508,190.81790276190245,3,[0.19844771 0.19844602 0.2037914  0.19652357 0.2027913 ]
1983,3,-93.60857825845488,16.881637021130796,1,[0.20148215 0.19803171 0.20103043 0.19880776 0.20064795]
1984,3,79.1807186140486,-121.33779833230456,4,[0.19857273 0.20513967 0.19714629 0.20395839 0.19518291]
1985,3,165.9931916447645,-97.77826622570088,2,[0.19914232 0.20065181 0.19610912 0.2034545  0.20064225]
1986,3,-64.35349932266995,185.11528112461664,3,[0.19936399 0.19735112 0.2035684  0.19649688 0.20321962]
1987,3,40.481601560298,58.96215149743039,3,[0.19959283 0.19984643 0.20287855 0.19746722 0.20021497]
1988,3,-22.03726729381542,-116.079834047258,4,[0.19921892 0.20561064 0.19797069 0.20355864 0.19364111]
1989,3,-145.417153972047,-82.33855097525239,2,[0.20145407 0.19881782 0.19744924 0.20218004 0.20009883]
1990,3,28.51863795072087,89.7163712199335,3,[0.19947112 0.19919771 0.2035907  0.19669166 0.20104882]
1991,3,7.368089303501457,-113.73889574545224,4,[0.19893369 0.20598755 0.1979813  0.20360436 0.1934931 ]
1992,3,-30.307160734169063,-3.621934347965444,4,[0.20047189 0.20131075 0.20149015 0.1992711  0.19745612]
1993,3,-44.69820202092722,-64.36565833846751,4,[0.20021698 0.20323409 0.1993565  0.20168154 0.19551089]
1994,3,-95.11836784480636,115.95549092324111,1,[0.20072654 0.19635632 0.20279463 0.19676005 0.20336246]
1995,3,-149.93810574781563,60.35036948457047,1,[0.20198609 0.19462429 0.20039031 0.19843324 0.20456607]
1996,3,68.2838553098474,145.9239128719392,3,[0.19882068 0.19826332 0.20328671 0.19668866 0.20294063]
1997,3,7.221895101074818,-176.30162524003498,4,[0.19813824 0.20710995 0.19672828 0.20520842 0.19281511]
1998,3,71.09104355750826,107.5049769799339,3,[0.19916193 0.1985243  0.20296911 0.19696869 0.20237598]
1999,3,18.5018858062049,-102.9432313037646,4,[0.19897511 0.205731   0.19820483 0.20329952 0.19378953]
2000,3,7.41668139563487,-23.837383219989626,4,[0.19986796 0.2028618  0.20082858 0.20021107 0.19623058]
2001,3,-1.941462969208675,-90.89237461764692,4,[0.19931624 0.20525514 0.19863952 0.20281799 0.19397111]
2002,3,110.9519649957466,13.607863596616296,1,[0.19954193 0.19948986 0.19990726 0.19979469 0.20126625]
2003,3,-12.228628125177632,83.53882279153049,3,[0.1999251  0.19902232 0.20373874 0.19660011 0.20071373]
2004,3,-27.82637238408137,5.609978592340964,4,[0.2004579  0.20102299 0.20180709 0.19890876 0.19780327]
2005,3,-65.48360851278345,-44.83080818758658,4,[0.20076703 0.20161543 0.19976078 0.2009179  0.19693887]
2006,3,142.6533445848119,-79.33476804951164,2,[0.19917474 0.2011917  0.19686282 0.20291953 0.1998512 ]
2007,3,-112.63920999910704,111.78472628083362,1,[0.20101672 0.19574595 0.2022814  0.19704097 0.20391495]
2008,3,136.81796848186536,-136.77788226324094,2,[0.19860517 0.20318694 0.19606195 0.20428354 0.19786239]
2009,3,92.469177894245,152.89271662003668,3,[0.19876068 0.19785072 0.20272537 0.19702143 0.20364181]
2010,3,-104.04118597971674,109.0214487776678,1,[0.2009372  0.19606376 0.20249069 0.19694362 0.20356474]
2011,3,70.21078663077567,23.931137465990734,3,[0.1995699  0.2004447  0.20135937 0.1989098  0.19971623]
2012,3,-7.0859288920652,-150.04220195912507,4,[0.19859191 0.20661503 0.19721406 0.2045596  0.1930194 ]
2013,3,29.010778468755525,40.2762606159512,3,[0.19975071 0.20046821 0.20262778 0.197899   0.1992543 ]
2014,3,-5.788789397515339,131.15595988648525,3,[0.19936297 0.19846446 0.20412292 0.19611998 0.20192967]
2015,3,19.725970360716943,-123.37435410658058,4,[0.19871311 0.20624652 0.19768363 0.20392906 0.19342768]
2016,3,-127.71509717331932,-28.309120942326597,1,[0.20178878 0.19780513 0.19901075 0.2005227  0.20087263]
2017,3,105.38968746313394,9.276341531791376,0,[0.19953147 0.19982941 0.19995943 0.19985739 0.2008223 ]
2018,3,165.61342741668724,2.326061961903641,1,[0.19969507 0.19759623 0.19800083 0.20090365 0.20380422]
2019,3,-182.99475986885105,-12.27585241409908,1,[0.20239882 0.1946207  0.19802573 0.20060916 0.2043456 ]
2020,3,-59.34487543450682,164.98140944852534,3,[0.19957716 0.19740032 0.20370098 0.19632941 0.20299213]
2021,3,67.18896857775971,143.51211214769307,3,[0.198845   0.19828864 0.20330356 0.19667812 0.20288467]
2022,3,-110.9273035066919,-96.06729573613902,4,[0.20081249 0.20120822 0.19772569 0.20258205 0.19767155]
2023,3,4.762882455718747,34.93826199218017,3,[0.20000655 0.20056942 0.2027197  0.1979117  0.19879263]
2024,3,-142.30146850611462,-93.1002256102536,2,[0.20127289 0.1993798  0.19730005 0.20246464 0.19958262]
2025,3,-107.16194570456808,101.56591443959483,1,[0.2010711  0.19598118 0.20231975 0.19707037 0.20355759]
2026,3,40.27907265090265,95.9543554662256,3,[0.19934595 0.19903937 0.20348785 0.19670944 0.20141738]
2027,3,74.04012869448627,87.35983572009265,3,[0.19930923 0.19876071 0.20263483 0.19730604 0.20198918]
2028,3,15.95285901886103,192.79465176169697,3,[0.19849573 0.19843597 0.203889   0.1964694  0.2027099 ]
2029,3,155.2651414984417,29.44869505017088,1,[0.19966255 0.1973656  0.19890592 0.20003576 0.20403017]
2030,3,-49.27797061870764,128.87272402647085,3,[0.19991146 0.19768013 0.20380216 0.19622804 0.20237822]
2031,3,128.62684102246723,-91.06044891673469,2,[0.1990097  0.20223765 0.19691908 0.20318619 0.19864738]
2032,3,62.93803802060335,-112.19846865952924,4,[0.19868137 0.20538329 0.19755528 0.2036979  0.19468215]
2033,3,-95.12972177053447,98.78070137421253,1,[0.20094026 0.19644101 0.20261389 0.19693953 0.20306531]
2034,3,-95.75793387830964,-49.42457250866311,4,[0.20118037 0.20028227 0.19912674 0.20109758 0.19831304]
2035,3,-120.93892684929516,-54.47850948958329,2,[0.20147755 0.19911906 0.19851198 0.20131507 0.19957634]
2036,3,78.625279596485,-145.7455135017575,4,[0.19830298 0.20570702 0.19671233 0.20456631 0.19471137]
2037,3,3.438914346560424,39.822743144788376,3,[0.20000764 0.2003934  0.20285403 0.19774571 0.19899921]
2038,3,-51.243102006328485,170.8076133801278,3,[0.19938596 0.19758383 0.20378734 0.19630112 0.20294174]
2039,3,-34.00984180535376,100.80928674892668,3,[0.20003709 0.19830284 0.20380288 0.19637188 0.20148531]
2040,3,159.81620084714223,41.96633989384686,1,[0.19966116 0.19694167 0.1990325  0.19980929 0.20455538]
2041,3,-63.39009216511936,147.27765887092335,3,[0.19987071 0.19728279 0.20363996 0.19631086 0.20289569]
2042,3,116.32016808410796,-112.13715023370752,2,[0.19875709 0.20344133 0.19675321 0.20371905 0.19732932]
2043,3,132.71920255587483,-81.91928907873152,2,[0.19910806 0.20174937 0.19701493 0.2029516  0.19917603]
2044,3,151.2041548125535,124.50452638439594,1,[0.19919616 0.1964475  0.20073425 0.19822637 0.20539573]
2045,3,-137.67373083315346,37.14445242961659,1,[0.20198929 0.19549704 0.20029511 0.19875489 0.20346368]
2046,3,-125.75241643014796,116.0995020772816,1,[0.20112922 0.19526964 0.20195081 0.19720532 0.20444501]
2047,3,-167.60676129878104,11.22260292073754,1,[0.2023245  0.19471713 0.19889365 0.1998281  0.20423661]
2048,3,-91.52535727753728,-32.76907179570958,4,[0.20126851 0.19986443 0.19967886 0.20050256 0.19868564]
2049,3,105.591719041154,13.513786938050378,0,[0.1995357  0.19968931 0.20006688 0.19972323 0.20098488]
2050,3,71.32461680425764,-108.96551272767232,4,[0.19870795 0.20506198 0.19751634 0.20361174 0.19510198]
2051,3,103.95447034679464,-17.360452570303625,2,[0.19945936 0.2007788  0.199267   0.20073503 0.19975982]
2052,3,-69.07937455858205,-99.4875065914988,4,[0.20013895 0.20346315 0.19815893 0.2028338  0.19540518]
2053,3,-66.70682269306494,-105.776293957239,4,[0.20001084 0.20377413 0.19802589 0.20304117 0.19514796]
2054,3,-153.02191536195147,-27.182270995881115,1,[0.20207468 0.1964705  0.19844125 0.20068059 0.20233298]
2055,3,-47.371355408223145,80.94168515783615,3,[0.20042851 0.19826185 0.20338985 0.19673895 0.20118084]
