index,true_label,X,Y,label,description_lengths
1569,2,-387.84670757967217,219.0257767962444,2,[0.34264209 0.1559906  0.05510613 0.12728735 0.31897384]
1570,2,-139.4079343695985,96.73038830685022,2,[0.33095142 0.15545972 0.04842344 0.14142644 0.32373897]
1571,2,-28.0560450673365,187.38750639013043,1,[0.22317366 0.05903798 0.11216738 0.25762482 0.34799615]
1572,2,-86.62543681817824,-1.8048005793242796,3,[0.30253902 0.23364749 0.1183215  0.11469665 0.23079535]
1573,2,-179.3125341683937,184.7443661084405,2,[0.31869304 0.11433782 0.05236432 0.16380361 0.35080122]
1574,2,-375.7509263950714,139.03902533819786,2,[0.37174516 0.17904186 0.04155811 0.10266308 0.30499179]
1575,2,-308.1624529893216,201.46663120833333,2,[0.34011831 0.14609184 0.04823267 0.13238949 0.33316769]
1576,2,-41.50934312222981,157.19067853778006,1,[0.24450273 0.07877704 0.0837497  0.24421461 0.34875592]
1577,2,-78.64707621226155,74.26072456060193,2,[0.2904157  0.15419009 0.08435517 0.16947669 0.30156235]
1578,2,-300.1234489236125,175.42981198487684,2,[0.35170938 0.15598068 0.03191266 0.1258382  0.33455907]
1579,2,-131.7246117822636,126.10345311098456,2,[0.31965157 0.13161022 0.04514686 0.16300619 0.34058516]
1580,2,-217.90464038423173,213.52674984228003,2,[0.32236174 0.11650856 0.04938392 0.16057485 0.35117094]
1581,2,-159.3548179139696,99.06569950466545,2,[0.34070423 0.15994408 0.04229317 0.13213082 0.3249277 ]
1582,2,-61.1479849061748,72.10899648894805,2,[0.27414447 0.1501507  0.09696951 0.18268335 0.29605197]
1583,2,-313.3351456460507,105.50396316345748,2,[0.36707382 0.18890834 0.03699067 0.09599886 0.31102831]
1584,2,-174.98208927266086,235.9494975903071,2,[0.3021997  0.09511023 0.05567326 0.18657684 0.36043997]
1585,2,-268.0860373585749,-5.833198957316768,3,[0.37664064 0.24801419 0.06117062 0.05526968 0.25890487]
1586,2,-360.22014022615826,96.73914514429796,2,[0.39088386 0.19016424 0.04207669 0.08735991 0.2895153 ]
1587,2,-64.2277235693796,96.79244897492146,2,[0.273992   0.12896631 0.08510423 0.19521381 0.31672366]
1588,2,-381.73291953392857,218.95825202893607,2,[0.34646273 0.1540492  0.05416804 0.12708269 0.31823734]
1589,2,-216.6649742869596,270.270683100504,2,[0.31131256 0.10270245 0.03711961 0.18493561 0.36392977]
1590,2,-84.19095893326498,286.5728810511333,1,[0.25303909 0.05701715 0.06346481 0.25123276 0.37524619]
1591,2,-219.6425489077158,94.95378159523456,2,[0.36153682 0.1785139  0.0346815  0.10675017 0.31851761]
1592,2,-32.49852489027967,119.08526443069118,2,[0.24034426 0.09981582 0.09957975 0.23460607 0.3256541 ]
1593,2,-6.557739964322963,182.17092185071797,1,[0.20554643 0.054997   0.12630498 0.27156133 0.34159025]
1594,2,-213.295090830216,-36.74372055478935,3,[0.36804313 0.27093213 0.0811389  0.04808466 0.23180118]
1595,2,-65.75094671112862,79.46715075208836,2,[0.27775572 0.14485522 0.09065519 0.18338975 0.30334412]
1596,2,-61.076305662514045,218.6361380331141,1,[0.24433507 0.05963341 0.09189579 0.2439062  0.36022953]
1597,2,-110.73947337339511,222.81875796484564,2,[0.2751425  0.07564835 0.07150557 0.21475723 0.36294635]
1598,2,-261.0544670660906,-7.072981295891253,3,[0.3762687  0.24902786 0.06196878 0.05499632 0.25773834]
1599,2,-307.245461237194,6.25992213600793,2,[0.37662517 0.23981645 0.05717182 0.05969373 0.26669283]
1600,2,-20.827278251062157,230.69232000474696,1,[0.21434127 0.04531641 0.11120802 0.27228852 0.35684578]
1601,2,-131.2481992493819,25.88162938491655,2,[0.33610197 0.21493635 0.07733534 0.10312515 0.26850119]
1602,2,-251.2382155986018,139.68452215048845,2,[0.35647982 0.16032946 0.02939685 0.12052208 0.33327179]
1603,2,-73.38064063898568,61.94095323055009,2,[0.28704771 0.16418064 0.09309016 0.16586241 0.28981908]
1604,2,-152.55584574511715,99.08155825725142,2,[0.33742645 0.15784608 0.04401281 0.13560523 0.32510943]
1605,2,-164.38422895144095,55.53261959923812,2,[0.35089184 0.19542343 0.0531754  0.10445614 0.29605318]
1606,2,-316.36119236095817,135.50945002708684,2,[0.36131149 0.17568265 0.03471048 0.10762888 0.32066649]
1607,2,-204.0921750585356,317.9370056626462,2,[0.29444379 0.0909499  0.04565586 0.20317481 0.36577564]
1608,2,-287.93951966561394,143.72773008072,2,[0.35882975 0.16667936 0.03140718 0.1148661  0.32821761]
1609,2,-136.62445714163084,195.14225011813463,2,[0.29634553 0.09443258 0.06279651 0.18960112 0.35682426]
1610,2,-225.2374208569506,111.3044347181194,2,[0.35910635 0.16964696 0.03193777 0.11353243 0.3257765 ]
1611,2,-77.76026281295714,286.3408788157263,1,[0.24956677 0.0551414  0.06557194 0.25465164 0.37506826]
1612,2,-368.3979500292152,135.2635288347156,2,[0.37795902 0.17807191 0.04037921 0.10086054 0.30272932]
1613,2,-164.59191482839995,160.34061186228325,2,[0.32697642 0.12318932 0.03401203 0.16282329 0.35299895]
1614,2,-212.5517257382523,178.97214936169578,2,[0.33787362 0.13060795 0.02885966 0.15079881 0.35185996]
1615,2,-185.458549832677,295.48881999329245,2,[0.29492675 0.08814115 0.04345219 0.20462883 0.36885109]
1616,2,-279.7349703859418,74.15816979395935,2,[0.37192381 0.2009987  0.03894688 0.08596943 0.30216117]
1617,2,-166.86148057081098,-3.441206319125513,3,[0.35542823 0.24575395 0.07762047 0.07180933 0.24938802]
1618,2,-78.85925314373132,193.39889238936007,1,[0.26127197 0.07366077 0.08453608 0.22430087 0.35623031]
1619,2,-89.01772550040337,-8.327613682609552,3,[0.30451841 0.24085872 0.12061558 0.10912525 0.22488204]
1620,2,-133.46343463644405,64.60443725316966,2,[0.3333833  0.18014247 0.06012426 0.1253617  0.30098827]
1621,2,-292.54451778668977,284.835696372268,2,[0.32135736 0.12184837 0.03971987 0.16640536 0.35066904]
1622,2,-227.41493668627567,107.84244830946685,2,[0.36031061 0.17223792 0.03234701 0.11118272 0.32392175]
1623,2,-362.3119789818256,259.2670338265523,2,[0.34868652 0.13816588 0.05247596 0.13918979 0.32148185]
1624,2,-90.0930415445089,310.1950874930027,1,[0.25182479 0.05720747 0.06471268 0.25188499 0.37437007]
1625,2,-371.412439689557,116.14872313743558,2,[0.37902366 0.18607809 0.04227185 0.09478992 0.29783649]
1626,2,-85.43537900196989,217.3867174575671,1,[0.26091308 0.06817798 0.08111395 0.22812583 0.36166916]
1627,2,-134.4915399984424,82.07757717577203,2,[0.33104068 0.16559547 0.05403337 0.13545496 0.31387552]
1628,2,-41.99098599489645,64.38518256309123,2,[0.25511437 0.1510616  0.11501153 0.19476021 0.28405228]
1629,2,-127.61092282839152,-7.593448168348004,3,[0.33419003 0.24596739 0.09665764 0.086164   0.23702095]
1630,2,-289.2994983898915,110.87297014010188,2,[0.36596609 0.18270318 0.03409286 0.10063201 0.31660585]
1631,2,-327.8971498121569,99.38085144696632,2,[0.36765118 0.19357287 0.03935018 0.09272026 0.3067055 ]
1632,2,-66.8314263126129,133.80794490631268,2,[0.27040205 0.10197546 0.07309259 0.21342635 0.34110355]
1633,2,-199.85726592364065,328.7447632122425,2,[0.29039566 0.08851271 0.04792496 0.20732519 0.36584149]
1634,2,-55.340883237264,222.90847768813305,1,[0.23973582 0.05674969 0.09434808 0.24873291 0.3604335 ]
1635,2,-350.655028026302,86.08655292399055,2,[0.40017009 0.19152286 0.04165349 0.08290707 0.28374649]
1636,2,-278.84410914385643,288.8162893311144,2,[0.3184208  0.11736694 0.03966861 0.17111262 0.35343103]
1637,2,-247.9192042268475,240.3995901816563,2,[0.32173512 0.11785564 0.04909292 0.16117344 0.35014288]
1638,2,-80.43880623419918,152.37295069981852,2,[0.27802487 0.09569796 0.06255694 0.21201589 0.35170434]
1639,2,-237.413440593512,122.64975703339962,2,[0.35863095 0.16600436 0.03047576 0.11587477 0.32901416]
1640,2,-217.8781799597973,323.676441237938,2,[0.29658295 0.09436929 0.04577907 0.19964919 0.3636195 ]
1641,2,-152.16516158912765,268.6468141807031,2,[0.2900477  0.08154416 0.04388245 0.21196363 0.37256206]
1642,2,-74.10449476560859,180.22055051431408,1,[0.26057603 0.07724317 0.08702188 0.22278813 0.35237079]
1643,2,-267.4697515727615,221.51969149020425,2,[0.33031442 0.12903505 0.04800007 0.14864632 0.34400413]
1644,2,-135.94165623326896,83.8612010988056,2,[0.33156273 0.16457626 0.05299434 0.13569449 0.31517217]
1645,2,-281.6914524675976,278.1050254160803,2,[0.32181002 0.1203348  0.03832951 0.16707153 0.35245414]
1646,2,-243.82653182391056,59.91835276623048,2,[0.37133958 0.2053569  0.04138005 0.08416882 0.29775464]
1647,2,-200.17011890939324,96.31025412223416,2,[0.35646851 0.17309679 0.03593377 0.1135108  0.32099013]
1648,2,-284.8265402329388,301.4847008370863,2,[0.31579168 0.11662425 0.04168492 0.1732701  0.35262905]
1649,2,-148.86320989593978,36.455705494804334,2,[0.34550722 0.20865226 0.06538653 0.10041075 0.28004324]
1650,2,-246.29638823005604,31.752071497303703,2,[0.37435144 0.22400984 0.04926724 0.0711591  0.28121238]
1651,2,-324.60890127883306,99.17529438038862,2,[0.3678137  0.19329453 0.03899352 0.09280768 0.30709057]
1652,2,-21.69809330953441,148.07224615760177,1,[0.22721634 0.07724537 0.09890827 0.25651057 0.34011945]
1653,2,-91.71169590140232,171.72170170488613,2,[0.28216455 0.0898259  0.05546175 0.21267097 0.35987683]
1654,2,-28.41039504130921,136.9581684828785,1,[0.22928095 0.08419763 0.1176335  0.24080959 0.32807832]
1655,2,-163.19961615291902,-42.939255931201615,3,[0.35087819 0.27804041 0.10010043 0.05583278 0.21514819]
1656,2,-52.017392798659785,84.78832888925662,2,[0.26364643 0.1350885  0.09808497 0.19849087 0.30468922]
1657,2,-94.83889103295616,71.25493835201407,2,[0.30477954 0.16243239 0.07593341 0.15503262 0.30182205]
1658,2,-30.729334057803182,169.1001529052387,1,[0.23355022 0.06922288 0.08844057 0.25705563 0.3517307 ]
1659,2,-167.07831967813624,16.261391161751533,2,[0.35540278 0.22904363 0.06816029 0.08165957 0.26573373]
1660,2,-324.9879714507049,185.8503503699669,2,[0.34997077 0.15749198 0.03468352 0.1258971  0.33195663]
1661,2,-166.59581224909954,6.44790574989355,2,[0.35538839 0.23735331 0.07288265 0.07678414 0.2575915 ]
1662,2,-89.62086965801558,151.70187212479445,2,[0.28518297 0.09960119 0.05824119 0.20494092 0.35203372]
1663,2,-217.60487279100732,209.67084565769977,2,[0.32987714 0.12007914 0.03018167 0.16229797 0.35756408]
1664,2,-201.1828134482868,18.132756924024648,2,[0.36703917 0.23071513 0.0590056  0.07257406 0.27066603]
1665,2,-183.4590615210757,79.11552221766868,2,[0.3471074  0.17737245 0.06230468 0.10778901 0.30542646]
1666,2,-295.815164758163,59.40195912215764,2,[0.36979167 0.20837619 0.05347173 0.07788909 0.29047133]
1667,2,-249.4958359342198,288.5287317347924,2,[0.30981479 0.10781328 0.05038771 0.17737991 0.35460431]
1668,2,-273.69120701630544,326.1813772195014,2,[0.30432544 0.10862275 0.05491079 0.18111826 0.35102275]
1669,2,-165.0168840706049,139.0550568243618,2,[0.33319351 0.13520996 0.03517696 0.15161463 0.34480494]
1670,2,-348.5586095913868,205.71169585198808,2,[0.37575455 0.14850277 0.03629721 0.12377912 0.31566636]
1671,2,-330.1677211279238,191.07737934449776,2,[0.34879386 0.15674946 0.03539026 0.12708171 0.3319847 ]
1672,2,-229.19738293944928,137.75323742921893,2,[0.35335931 0.15567599 0.02927379 0.12555328 0.33613763]
1673,2,-286.4429002507135,200.7440636741337,2,[0.34406805 0.14332377 0.03140907 0.13854686 0.34265224]
1674,2,-267.36188029630125,124.5765480257314,2,[0.36185542 0.17165746 0.03120253 0.11010214 0.32518245]
1675,2,-287.086560860955,185.3552264221702,2,[0.34272896 0.14672884 0.04636339 0.13019444 0.33398436]
1676,2,-153.6731778302874,54.08787618172192,2,[0.34604986 0.19429026 0.05681136 0.10844632 0.29440221]
1677,2,-95.68671046354665,78.42176833068086,2,[0.30439644 0.15621034 0.07276442 0.15893542 0.30769338]
1678,2,-69.81923280474109,86.75875345716398,2,[0.28062673 0.13970263 0.08510525 0.18450098 0.31006442]
1679,2,-208.04052097840452,144.4726904370083,2,[0.34665235 0.14604296 0.02960651 0.13589452 0.34180366]
1680,2,-277.4626820798819,175.55515712019096,2,[0.35005914 0.15057387 0.03001366 0.13033133 0.339022  ]
1681,2,-219.23352494535925,88.17251279674292,2,[0.36280617 0.18282724 0.0359695  0.10337056 0.31502654]
1682,2,-124.12499717616656,20.919506228543213,2,[0.33171776 0.21827458 0.08316203 0.10413355 0.26271208]
1683,2,-308.11751543192634,102.72003637705131,2,[0.36762627 0.18955084 0.03677597 0.09530142 0.3107455 ]
1684,2,-248.03886050346895,6.092918532326564,2,[0.37542584 0.24091139 0.05791182 0.06047743 0.26527352]
1685,2,-202.41443295427715,52.75020684808506,2,[0.36454929 0.20460257 0.04648102 0.08957795 0.29478918]
1686,2,-216.1442279149353,119.0851817615568,2,[0.35531494 0.16273063 0.03132469 0.12022035 0.3304094 ]
1687,2,-206.96790976935367,-47.04455642627681,3,[0.36537013 0.27843882 0.08775487 0.04550113 0.22293506]
1688,2,-185.34334290613265,210.5572092811165,2,[0.31990325 0.10879881 0.03248085 0.17583917 0.36297792]
1689,2,-273.4850049607861,147.67381966878236,2,[0.35689423 0.16172439 0.03012962 0.11921644 0.33203533]
1690,2,-267.34088815003537,106.62755302678136,2,[0.36569409 0.18113324 0.03311242 0.10195486 0.31810539]
1691,2,-4.159455247053927,150.03075932259188,1,[0.21032362 0.07086092 0.11101435 0.27134475 0.33645636]
1692,2,-105.16650610755524,23.332479438946407,2,[0.3177923  0.21192671 0.09213491 0.1172525  0.26089358]
1693,2,-322.6255284348658,47.33530435639749,2,[0.37411973 0.21848238 0.04757842 0.07376899 0.28605048]
1694,2,-65.47456986231381,291.0270111102596,1,[0.24196146 0.05132732 0.0703749  0.26194792 0.3743884 ]
1695,2,-178.16838653695453,92.56412830670934,2,[0.35003143 0.17004589 0.03975954 0.11980896 0.32035419]
1696,2,-242.8292928708385,-46.27299621972335,3,[0.37188574 0.27442539 0.08010742 0.04314339 0.23043806]
1697,2,-197.54559986872388,56.73348422186197,2,[0.36270067 0.2008319  0.04595243 0.09307772 0.29743727]
1698,2,-325.17633624052075,246.0070041217769,2,[0.33472568 0.13909788 0.03790006 0.14700543 0.34127096]
1699,2,-123.31874337440614,44.12351099167003,2,[0.32948726 0.19605583 0.07259747 0.11868376 0.28317567]
1700,2,-308.53659395198747,210.6811983733734,2,[0.34304821 0.14542291 0.03381024 0.1378106  0.33990805]
1701,2,-376.6238049900364,64.21185265101722,2,[0.38156851 0.20802931 0.04943413 0.07902179 0.28194626]
1702,2,-124.99486780815064,147.25811146639813,2,[0.3102099  0.11578382 0.04473698 0.17862346 0.35064583]
1703,2,-324.78165070278965,-10.7552917869979,3,[0.37548783 0.24768047 0.06295555 0.05564301 0.25823314]
1704,2,-226.71449249120465,26.253732886354868,2,[0.37209464 0.22652889 0.05243216 0.07139316 0.27755114]
1705,2,-349.23732098865383,81.01473805103373,2,[0.40203868 0.19318321 0.0420786  0.08109191 0.2816076 ]
1706,2,-398.9727593864055,151.20034302706864,2,[0.35264838 0.18192566 0.04553668 0.10838616 0.31150312]
1707,2,-184.6019241819781,102.3095853926418,2,[0.35022106 0.16495804 0.0367878  0.12261115 0.32542195]
1708,2,-282.55747878603216,-27.598711885173884,3,[0.376012   0.25971132 0.06862776 0.04864491 0.24700401]
1709,2,-228.7003892994858,295.3142916127798,2,[0.3070655  0.10166663 0.04050182 0.1882977  0.36246834]
1710,2,-39.9168713713272,104.25613720504332,2,[0.2493099  0.11394059 0.09931037 0.22039355 0.31704559]
1711,2,-222.74707819353756,72.46536725173749,2,[0.36630331 0.19395343 0.03915658 0.09445787 0.30612881]
1712,2,-56.60671543690731,135.8876821193549,2,[0.26106239 0.09680394 0.07873553 0.22266707 0.34073107]
1713,2,-40.78710350799716,117.46903967698404,2,[0.24872121 0.10392727 0.0941654  0.22666125 0.32652487]
1714,2,-84.32069140817437,81.0557341936841,2,[0.2944707  0.14994186 0.07825113 0.16925786 0.30807845]
1715,2,-199.59737184936856,68.25483875596306,2,[0.36158429 0.19268005 0.04237696 0.09859309 0.30476561]
1716,2,-278.6192604717505,84.23149852110127,2,[0.37036736 0.19522502 0.03706003 0.09042021 0.30692737]
1717,2,-115.41169781220644,310.1458321088595,1,[0.26016194 0.06367399 0.07117901 0.23612373 0.36886133]
1718,2,-238.017970253098,136.95652196507945,2,[0.35517551 0.15841604 0.02930586 0.12264444 0.33445815]
1719,2,-186.0109951574667,-20.6563117733846,3,[0.3619502  0.26024533 0.08018627 0.05873484 0.23888337]
1720,2,-400.4788281643909,120.81936310534502,2,[0.35623211 0.19292155 0.04759865 0.09911033 0.30413736]
1721,2,-190.55125054724175,134.20426924198992,2,[0.34424972 0.1464512  0.03179826 0.13741556 0.34008526]
1722,2,-140.3016226727022,197.9727714480236,2,[0.30458762 0.09699235 0.0393172  0.19329599 0.36580683]
1723,2,-322.62214420882526,258.6483351717381,2,[0.33125855 0.13531198 0.03882596 0.15159168 0.34301183]
1724,2,-251.2059071532232,145.1109635997497,2,[0.34984806 0.15529495 0.04344661 0.12123079 0.33017959]
1725,2,-342.1722887420403,210.30672180990047,2,[0.37870943 0.14497883 0.03548512 0.12527124 0.31555538]
1726,2,-73.87340212149607,251.24570138155084,1,[0.25352787 0.0582843  0.06372181 0.25021459 0.37425141]
1727,2,-114.8717524170322,273.00246439660987,2,[0.2718695  0.06825089 0.05270646 0.23204426 0.3751289 ]
1728,2,-139.02860626729958,43.941913782349616,2,[0.33934681 0.1999115  0.06594013 0.10973385 0.28506772]
1729,2,-368.45787861482864,163.30617882066008,2,[0.36809419 0.16647131 0.05008758 0.10898541 0.30636151]
1730,2,-55.24168977649279,193.4122648072557,1,[0.2439455  0.06545465 0.09628257 0.24032903 0.35398826]
1731,2,-111.60860471455253,156.3725599129208,2,[0.29944901 0.10545303 0.04861542 0.19192299 0.35455954]
1732,2,-350.2594664400061,171.84364694007616,2,[0.37871952 0.15750524 0.04767624 0.11094501 0.305154  ]
1733,2,-106.01583623996576,308.2362900499368,2,[0.25990848 0.06190926 0.06002697 0.24371375 0.37444154]
1734,2,-247.6948740269957,-9.924592412418631,3,[0.37516605 0.25129391 0.06403932 0.05454131 0.25495941]
1735,2,-163.66004865015736,15.10493858669662,2,[0.35394658 0.22964084 0.06978056 0.08231119 0.26432083]
1736,2,-186.8359688090368,259.3101896672389,2,[0.30569607 0.09528879 0.03772603 0.19324724 0.36804187]
1737,2,-251.3083910230629,114.866109083332,2,[0.36239785 0.17346457 0.03150129 0.10883132 0.32380497]
1738,2,-146.36804625596784,228.5662720208113,2,[0.29224155 0.08696728 0.06092936 0.1975368  0.362325  ]
1739,2,-209.24221124719887,166.91224659571864,2,[0.33495819 0.13283119 0.04489431 0.14400119 0.34331511]
1740,2,-50.148282384987056,19.16207404223765,3,[0.25758913 0.19527189 0.1615228  0.15254869 0.23306749]
1741,2,-292.9922507090483,121.14117681555643,2,[0.35989433 0.17623919 0.04432174 0.10334158 0.31620315]
1742,2,-66.16391590506922,28.310487724690446,2,[0.2743187  0.19081367 0.14138068 0.14544349 0.24804346]
1743,2,-189.53217127178112,228.0878192263401,2,[0.30958853 0.10237422 0.05315832 0.1773156  0.35756332]
1744,2,-253.5793519358715,240.27251384836768,2,[0.32832593 0.12160983 0.03285827 0.1621594  0.35504656]
1745,2,-329.454578068317,170.42330075665467,2,[0.35364743 0.16397603 0.03513572 0.11956011 0.32768072]
1746,2,-315.27641896010886,161.1665652276681,2,[0.35566012 0.16478823 0.03358336 0.11785646 0.32811183]
1747,2,-23.57280377066357,144.30552032595463,1,[0.22930993 0.08004284 0.09855797 0.25348964 0.33859961]
1748,2,-54.98958556245327,275.86820936269135,1,[0.23801665 0.04955135 0.07299217 0.26562776 0.37381208]
1749,2,-90.41059983742778,-3.062945237524985,3,[0.30587265 0.235708   0.11645485 0.11125389 0.23071061]
1750,2,-150.91056067612175,87.72688729973878,2,[0.33900686 0.16599336 0.04716927 0.12978233 0.31804818]
1751,2,-368.7589192577494,89.121217301124,2,[0.38512672 0.1957723  0.04452735 0.0857728  0.28880082]
1752,2,-245.10834963668069,210.8321687533048,2,[0.33554206 0.12829727 0.03004286 0.15345318 0.35266463]
1753,2,-392.00323175236167,123.91225887608309,2,[0.3621173  0.18937731 0.04566542 0.09921758 0.3036224 ]
