index,true_label,X,Y,label,description_lengths
1784,2,-246.87955606868007,185.41642848341337,2,[0.38681021 0.12795197 0.01099255 0.13119865 0.34304661]
1785,2,-260.46902269268526,118.30473546952872,2,[0.39640964 0.16751289 0.01713455 0.09924441 0.31969851]
1786,2,-329.3031781058385,242.9068049043178,2,[0.33717096 0.13747426 0.0092294  0.14102351 0.37510188]
1787,2,-438.6917043383164,226.27588482778705,2,[0.28876777 0.18111581 0.01999309 0.12633272 0.38379061]
1788,2,-276.557451173982,132.87678616028225,2,[0.38535063 0.16576979 0.01456616 0.10368527 0.33062815]
1789,2,-332.5677340749707,362.2971393634632,2,[0.31813353 0.11041404 0.0196228  0.18377128 0.36805835]
1790,2,-232.1740227792869,43.83769804157061,2,[0.37805835 0.21720206 0.04023611 0.07481639 0.2896871 ]
1791,2,-376.66343037631,371.5374011698815,2,[0.30243299 0.12399511 0.02294718 0.18129111 0.36933361]
1792,2,-252.90275438272312,107.14443699182344,2,[0.40243706 0.17097469 0.01932516 0.09510262 0.31216047]
1793,2,-164.5603012808822,288.47196398647645,2,[0.29073529 0.06699086 0.02412291 0.20675395 0.41139699]
1794,2,-146.97916790923935,252.9243258629212,2,[0.30092648 0.07400886 0.02790318 0.21182556 0.38533592]
1795,2,-153.7272012509041,209.59400239672397,2,[0.31386239 0.09310283 0.02826776 0.19117558 0.37359145]
1796,2,-180.8360115803423,93.22125620433664,2,[0.35185542 0.17169956 0.03760538 0.11982782 0.31901182]
1797,2,-223.30920220176603,150.05546970065768,2,[0.35905799 0.14609629 0.01654995 0.1299276  0.34836817]
1798,2,-102.53349707877084,151.95978430695385,2,[0.29354339 0.10714747 0.05385904 0.19727356 0.34817654]
1799,2,-349.235858784211,235.27510186674576,2,[0.32975739 0.14765422 0.01041441 0.13559355 0.37658043]
1800,3,-261.3949505182387,-108.73223836844724,3,[0.39613887 0.30359511 0.09492622 0.01803686 0.18730293]
1801,3,-266.2927324867653,-279.2660365406229,3,[0.34026589 0.37917032 0.15847564 0.01119416 0.11089399]
1802,3,-179.81189487412522,-124.24835914421531,3,[0.34433914 0.33132919 0.13604378 0.02958055 0.15870734]
1803,3,-361.84322469238793,-273.3925066705847,3,[0.30566672 0.38769217 0.14221479 0.01166829 0.15275803]
1804,3,-295.8871799178464,-404.9947661893426,3,[0.31792648 0.31724899 0.2355516  0.02712383 0.10214909]
1805,3,-291.16015760142176,-224.25650876792488,3,[0.35479703 0.35232256 0.13892432 0.00972704 0.14422905]
1806,3,-263.4123838528436,-141.22405234355338,3,[0.38829041 0.31938899 0.1090168  0.01308794 0.17021586]
1807,3,-199.30390174747444,-174.11051832873474,3,[0.34186812 0.35313435 0.15069131 0.01845345 0.13585277]
1808,3,-375.8799105227208,-183.40003806506292,3,[0.3242503  0.35017717 0.11316557 0.01308671 0.19932025]
1809,3,-263.29442698615094,-120.77405858823984,3,[0.39277949 0.30992326 0.10002079 0.01594313 0.18133332]
1810,3,-342.01021497764515,-365.4367269094783,3,[0.31555843 0.35139222 0.18275886 0.02095986 0.12933063]
1811,3,-362.3557694327656,-121.9148956573948,3,[0.34093169 0.32806911 0.09019124 0.01631057 0.2244974 ]
1812,3,-440.2184842187306,-162.52918094599696,3,[0.29390559 0.34761335 0.10380434 0.02180486 0.23287185]
1813,3,-148.51339754307415,-88.16166092048624,3,[0.3332558  0.30957342 0.13354977 0.05023597 0.17338504]
1814,3,-432.720427076154,-275.53461153297656,3,[0.27697362 0.38661066 0.13767572 0.01908169 0.17965831]
1815,3,-225.5547658961007,-58.41666694091688,3,[0.3737843  0.28808905 0.0846375  0.03553661 0.21795253]
1816,3,-343.42490844769065,-320.6783790131691,3,[0.31432962 0.36967264 0.16438871 0.01500229 0.13660674]
1817,3,-219.17103341579127,-177.0379560412073,3,[0.34882813 0.3513782  0.14343053 0.01477924 0.1415839 ]
1818,3,-179.302202366469,-228.68842335950015,3,[0.31951461 0.37427275 0.18305716 0.0208671  0.10228838]
1819,3,-369.77964329868615,-391.613222040537,3,[0.30614911 0.34253693 0.18888339 0.02632527 0.13610531]
1820,3,-225.65113723714256,-68.18109593760238,3,[0.37266467 0.29437662 0.08927389 0.03251011 0.21117471]
1821,3,-186.300350161499,-202.2843972369067,3,[0.32906757 0.36510811 0.16896215 0.02030306 0.11655911]
1822,3,-359.22010603765216,-95.7745956439397,3,[0.34197227 0.31301117 0.07912842 0.03133699 0.23455115]
1823,3,-186.4223932585803,-61.8278323415648,3,[0.35748495 0.2911662  0.10099901 0.04488575 0.20546409]
1824,3,-259.00438315124154,-51.29606786857463,3,[0.40595518 0.27129392 0.07011224 0.03175791 0.22088074]
1825,3,-186.86176213334855,-318.98062098179014,3,[0.30255942 0.38444262 0.21021227 0.02391803 0.07886766]
1826,3,-441.2180454892789,-325.24659089476114,3,[0.27638838 0.36997928 0.15616597 0.02409208 0.1733743 ]
1827,3,-218.1309448516964,-64.79753305546359,3,[0.37044271 0.29253094 0.09017825 0.03516627 0.21168183]
1828,3,-441.53326336991495,-267.486169248576,3,[0.27281332 0.3887148  0.13409508 0.01980281 0.18457398]
1829,3,-294.4098737571044,-124.53538273676716,3,[0.37626523 0.31781938 0.09760224 0.01474302 0.19357013]
1830,3,-226.739543414109,-221.32118653805125,3,[0.3400584  0.36476046 0.15907143 0.01267029 0.12343942]
1831,3,-98.909843590825,-171.44746403825087,3,[0.28543092 0.3583729  0.20505812 0.05340333 0.09773473]
1832,3,-308.40540339315135,-365.4204197382861,3,[0.32661323 0.34805642 0.18839003 0.02117716 0.11576315]
1833,3,-272.6787396395944,-339.2059385410431,3,[0.33806462 0.35537567 0.18390533 0.0179459  0.10470847]
1834,3,-151.2163938805558,-148.733706369934,3,[0.32405838 0.34642642 0.16312976 0.03419177 0.13219367]
1835,3,-267.804823053952,-167.7508478161995,3,[0.37969757 0.33098375 0.1198092  0.01087939 0.1586301 ]
1836,3,-426.7493867178791,-91.0873178799509,3,[0.30750131 0.32245808 0.07875016 0.0284075  0.26288295]
1837,3,-228.31236244225516,-280.1968876433923,3,[0.31594754 0.39574773 0.17493494 0.01348733 0.09988246]
1838,3,-465.8131729174752,-252.9328684370804,3,[0.2721989  0.36737288 0.13279777 0.02358508 0.20404537]
1839,3,-373.1907610355021,-332.68205820152104,3,[0.30332592 0.36626363 0.16554589 0.0181914  0.14667316]
1840,3,-269.5851408980181,-314.52830774521647,3,[0.33934164 0.36554456 0.17382962 0.01478073 0.10650345]
1841,3,-274.85984191711054,-242.260281836948,3,[0.35689978 0.35499325 0.14845178 0.00962726 0.13002793]
1842,3,-469.89131018273537,-184.7842360950345,3,[0.2660728  0.34019942 0.10700727 0.02504846 0.26167205]
1843,3,-375.1322442982259,-216.2420301374001,3,[0.31907777 0.35864473 0.12530725 0.01246036 0.18450989]
1844,3,-300.3355692254457,-256.20747197664633,3,[0.32782428 0.39006748 0.14253539 0.00919003 0.13038282]
1845,3,-305.8060530301052,-38.33088837542312,3,[0.38127529 0.27620966 0.06057335 0.03342424 0.24851746]
1846,3,-219.0216346288939,-305.3329042055548,3,[0.31385976 0.38633508 0.19057591 0.01724205 0.0919872 ]
1847,3,-167.5157170646815,-195.350056754392,3,[0.32186796 0.36492523 0.17535325 0.02533184 0.11252172]
1848,3,-258.02543692763874,-117.90589343082486,3,[0.39605507 0.30747315 0.09942778 0.01651845 0.18052556]
1849,3,-233.73793523170872,-387.8410182839968,3,[0.34853912 0.32958146 0.21123193 0.02710772 0.08353978]
1850,3,-349.8304822266189,-119.61870684170376,3,[0.3438898  0.32147492 0.08873934 0.02793484 0.21796109]
1851,3,-237.27212899067712,-137.47771997765233,3,[0.40153374 0.31247868 0.11153122 0.01452782 0.15992855]
1852,3,-248.20321400258047,-109.04881488162378,3,[0.4029061  0.30099942 0.09670543 0.01828923 0.18109982]
1853,3,-379.7123724556057,-228.9146758317896,3,[0.31481079 0.36180537 0.1295006  0.01268416 0.18119909]
1854,3,-227.1966905119969,-304.3597912212827,3,[0.31653214 0.38533026 0.18694358 0.01615266 0.09504136]
1855,3,-239.23122547347484,-186.86608085578015,3,[0.38696135 0.33311637 0.13251459 0.01128316 0.13612453]
1856,3,-213.0703986745673,-196.4449180125966,3,[0.34154332 0.35924191 0.15439171 0.01526754 0.12955551]
1857,3,-417.3245029047678,-183.5606475805041,3,[0.30307374 0.35238787 0.11137357 0.01800583 0.21515899]
1858,3,-110.74825143946978,-262.5849857885791,3,[0.26167713 0.42109    0.21836505 0.03846855 0.06039927]
1859,3,-299.92351369978934,-164.52474830093485,3,[0.36542465 0.33512244 0.11374371 0.01049337 0.17521584]
1860,3,-202.031216888058,-235.00546191017992,3,[0.32762499 0.37274755 0.17497474 0.01604582 0.1086069 ]
1861,3,-146.1610068228449,-335.23172278638,3,[0.28626381 0.37982734 0.2360279  0.03509502 0.06278593]
1862,3,-330.24520915276617,-26.99592536501885,3,[0.36883834 0.2763211  0.05441819 0.03554742 0.26487495]
1863,3,-223.92630934428436,-362.08882539510375,3,[0.31646861 0.35784141 0.21379127 0.02486867 0.08703005]
1864,3,-329.7057984021018,-301.82350408505465,3,[0.31909705 0.37631899 0.15827037 0.01253874 0.13377485]
1865,3,-420.4743447796117,-221.2197506235021,3,[0.29659516 0.36139048 0.12427446 0.01759958 0.20014032]
1866,3,-372.5918907781176,-168.80426767000216,3,[0.32843664 0.34572458 0.10789225 0.01299701 0.20494951]
1867,3,-262.555498141801,-277.33235458980425,3,[0.34150202 0.37957333 0.1581695  0.01107263 0.10968252]
1868,3,-258.28100467077826,-330.4018368045301,3,[0.34278147 0.35770069 0.18262021 0.01696918 0.09992845]
1869,3,-284.6339105677345,-363.22440073524206,3,[0.3340828  0.34635822 0.19179358 0.02131263 0.10645277]
1870,3,-171.26454341444406,-212.91752334941344,3,[0.31949281 0.37047769 0.1807346  0.02350888 0.10578602]
1871,3,-446.1342165837548,-190.5632296155161,3,[0.28773889 0.35483369 0.11319621 0.02204172 0.22218949]
1872,3,-253.13679462796583,-313.5726319315048,3,[0.34472634 0.36439996 0.17615911 0.01489931 0.09981528]
1873,3,-214.87141980236171,-301.0505895679265,3,[0.31228929 0.38906342 0.19019717 0.01727853 0.09117159]
1874,3,-248.75587134702212,-38.91359850246985,3,[0.41280159 0.26104567 0.0658398  0.0360096  0.22430333]
1875,3,-110.31840837507664,-162.63583331240767,3,[0.29014849 0.34839307 0.19070131 0.06516762 0.10558951]
1876,3,-385.0155667381633,-147.6601092392217,3,[0.32502253 0.33991683 0.09930652 0.01556978 0.22018434]
1877,3,-197.27811338113293,-330.053719383347,3,[0.30684699 0.37735764 0.21076057 0.02363592 0.08139889]
1878,3,-316.9024157326521,-109.28824540793758,3,[0.36740114 0.31542857 0.08829227 0.01663921 0.21223881]
1879,3,-305.51637400833005,-255.53155902195303,3,[0.32597361 0.39069989 0.14143359 0.00910047 0.13279244]
1880,3,-119.6319634843658,-203.6736787249382,3,[0.29293417 0.37127832 0.2053091  0.04109556 0.08938285]
1881,3,-342.0861833470955,-146.3690562308179,3,[0.34833709 0.33507916 0.10113446 0.0119226  0.20352669]
1882,3,-388.8499088427895,-298.21678297033225,3,[0.29607118 0.37961441 0.15001858 0.01588286 0.15841296]
1883,3,-195.5437717261574,-110.00111279799523,3,[0.35438499 0.32197673 0.12158924 0.02838736 0.17366168]
1884,3,-222.84345443240545,-263.56362795545976,3,[0.31325988 0.40383896 0.16876585 0.01274391 0.1013914 ]
1885,3,-257.0864151634863,-160.46240601608918,3,[0.38672957 0.32645492 0.11829994 0.01119039 0.15732519]
1886,3,-191.7099637233566,-274.9515233610176,3,[0.30222031 0.40510816 0.18688163 0.01822451 0.08756538]
1887,3,-250.33530872944849,-20.76835956152536,3,[0.41368775 0.24991065 0.05821962 0.0419532  0.23622877]
1888,3,-134.4863002531309,-217.2403452443864,3,[0.29905592 0.37519557 0.20202875 0.03445577 0.089264  ]
1889,3,-388.96297264864427,-287.15284270337924,3,[0.29547859 0.38340498 0.14545926 0.01496945 0.16068772]
1890,3,-257.2060484462253,-191.66011081552065,3,[0.37793619 0.33773969 0.13133251 0.01064252 0.14234908]
1891,3,-149.14322059804775,-149.81516932843778,3,[0.32263183 0.34709457 0.16481171 0.03475113 0.13071075]
1892,3,-237.1057931229369,-184.05036129891403,3,[0.38861854 0.33167515 0.13177846 0.01153066 0.13639719]
1893,3,-415.68160540925066,-290.4542748860864,3,[0.28484647 0.38223044 0.1446593  0.01802168 0.17024211]
1894,3,-227.8287809204429,-373.0222116143845,3,[0.31780509 0.35202186 0.21683162 0.02629226 0.08704916]
1895,3,-397.9592710976163,-137.0660093696709,3,[0.31930021 0.33728139 0.09499993 0.01815934 0.23025913]
1896,3,-394.1749889575532,-174.42598695157375,3,[0.31628071 0.34883972 0.10891148 0.01523777 0.21073032]
1897,3,-328.1086775966992,-234.7656148816185,3,[0.33723483 0.35969286 0.1368927  0.00915953 0.15702008]
1898,3,-322.0521270542494,-218.09151283486275,3,[0.34330853 0.35475587 0.13155816 0.00946233 0.16091511]
1899,3,-341.00815426086604,-332.9484881587914,3,[0.31541747 0.36460451 0.16977796 0.01638964 0.13381042]
1900,3,-476.2730679542576,-178.45395616640715,3,[0.26483789 0.34035595 0.10561507 0.02639828 0.26279281]
1901,3,-313.4895617106276,-307.8717947086585,3,[0.3217691  0.36907426 0.16203303 0.02238136 0.12474225]
1902,3,-139.73484821670104,-214.1630360181363,3,[0.3027008  0.37384683 0.19791353 0.03285614 0.0926827 ]
1903,3,-388.74289020339296,-77.93664355736345,3,[0.33044149 0.31278504 0.07310462 0.02622155 0.2574473 ]
1904,3,-242.06391402896128,-207.82042760513147,3,[0.37967945 0.34075327 0.14053907 0.01067687 0.12835134]
1905,3,-236.1284523874518,-156.0503913920862,3,[0.397247   0.32059108 0.12002622 0.01250515 0.14963055]
1906,3,-399.9133100591208,-249.58312133010904,3,[0.30232523 0.36676163 0.13513257 0.01449324 0.18128734]
1907,3,-382.6370608002797,-75.76667742882086,3,[0.334194   0.31098516 0.07224085 0.02605385 0.25652614]
1908,3,-168.03798598902026,-260.39982907799856,3,[0.29089218 0.41565412 0.18970193 0.02189203 0.08185974]
1909,3,-410.5466280602477,-334.6278550077657,3,[0.28891219 0.36646821 0.16232149 0.02164609 0.16065203]
1910,3,-476.01446732009686,-235.3634084745739,3,[0.26067527 0.35259407 0.12311389 0.02474263 0.23887414]
1911,3,-239.46936467941563,-377.8977866101988,3,[0.34530155 0.3328312  0.20481583 0.03068364 0.08636779]
1912,3,-301.9933242390973,-12.669571787643603,3,[0.38524078 0.26000781 0.05116748 0.04169356 0.26189037]
1913,3,-217.54318907805407,-368.89961076106175,3,[0.3146385  0.35524953 0.21922442 0.02684744 0.08404011]
1914,3,-106.6531614791292,-208.05188635044945,3,[0.27959299 0.36758772 0.21155071 0.06023004 0.08103854]
1915,3,-424.5126713043295,-336.2408876283409,3,[0.28350873 0.36601837 0.16164839 0.02329175 0.16553277]
1916,3,-134.49534823750508,-279.71896404917294,3,[0.27637584 0.41067903 0.2153939  0.03201238 0.06553885]
1917,3,-249.04540835150465,-385.64628528803007,3,[0.34458609 0.33267933 0.20722816 0.02581895 0.08968748]
1918,3,-174.05108774284955,-365.3968844854743,3,[0.29945762 0.36131195 0.23625929 0.03347533 0.06949581]
1919,3,-401.2148281312682,-128.4451419940853,3,[0.31848723 0.33447059 0.09176333 0.01955642 0.23572243]
1920,3,-219.38653085010932,-354.3180743504895,3,[0.31271168 0.35969638 0.21079739 0.03101365 0.0857809 ]
1921,3,-427.50680674127017,-256.66502054588307,3,[0.27785634 0.39231049 0.13048024 0.01743743 0.1819155 ]
1922,3,-426.8960154421818,-336.66501450760825,3,[0.28259322 0.36587811 0.1615987  0.02360101 0.16632896]
1923,3,-168.78774074764144,-164.08080153512358,3,[0.33024835 0.35250499 0.16095871 0.02643429 0.12985366]
1924,3,-236.9717447498318,-38.85037316556537,3,[0.4187506  0.25742126 0.06758557 0.03716568 0.21907689]
1925,3,-460.9696853487328,-267.88851213237564,3,[0.26487163 0.38778958 0.13348932 0.02256946 0.19128003]
1926,3,-108.33020992813256,-140.7703914263547,3,[0.29770024 0.34274971 0.18508102 0.0541575  0.12031153]
1927,3,-296.60605384121044,-311.24253756246,3,[0.33040461 0.36948362 0.16783693 0.01401281 0.11826203]
1928,3,-200.9202327475645,-353.820885348073,3,[0.3088344  0.36474976 0.21968046 0.0266992  0.08003619]
1929,3,-138.57633300876518,-295.0815304450936,3,[0.27988216 0.40243844 0.2210956  0.03224521 0.06433859]
1930,3,-135.95632493947636,-96.12013850167422,3,[0.32407228 0.31489746 0.14497673 0.05322447 0.16282906]
1931,3,-114.28175517074956,-282.0279066184532,3,[0.26596727 0.41102453 0.22658091 0.0385364  0.0578909 ]
1932,3,-153.2492985687208,-149.16942803938502,3,[0.32513563 0.3465358  0.16221373 0.03339685 0.13271798]
1933,3,-441.4326258726084,-186.901673030974,3,[0.29049076 0.35387881 0.11202886 0.02141118 0.22219039]
1934,3,-247.3052658226085,-280.60160855805265,3,[0.34669165 0.37707518 0.16208616 0.01152169 0.10262532]
1935,3,-112.72522917802402,-127.17046735524706,3,[0.30311999 0.33473907 0.17552138 0.05535474 0.13126483]
1936,3,-190.90951332396455,-200.0586761318367,3,[0.33165398 0.36373592 0.16584193 0.01936472 0.11940344]
1937,3,-123.07071497593168,-185.02295109445407,3,[0.29897138 0.36406957 0.19574155 0.04124006 0.09997744]
1938,3,-469.21366234370856,-224.22621424696345,3,[0.26321122 0.3487612  0.11921833 0.02386638 0.24494287]
1939,3,-241.10472668308904,-334.62488826855093,3,[0.34796312 0.35401834 0.18757342 0.01796999 0.09247513]
1940,3,-227.25323052667244,-145.62800509515273,3,[0.3593712  0.33711079 0.12595037 0.01571597 0.16185166]
1941,3,-229.6204982666545,-150.27815768925922,3,[0.35911899 0.33889565 0.12722279 0.01479168 0.15997089]
1942,3,-459.43686914064034,-288.8795389649173,3,[0.26697935 0.38169481 0.14146985 0.02353948 0.18631651]
1943,3,-277.16512907718925,-69.36350768083867,3,[0.39397217 0.28626207 0.07596172 0.02612836 0.21767567]
1944,3,-298.69182415504906,-271.1849091543418,3,[0.32892251 0.38481265 0.14963718 0.01019442 0.12643323]
1945,3,-130.30120230957277,-264.30480683565685,3,[0.27257853 0.41869152 0.20949457 0.03216668 0.0670687 ]
1946,3,-281.18562271638467,-311.1297150315477,3,[0.3355433  0.36806584 0.17039786 0.01421772 0.11177528]
1947,3,-157.05600677493817,-342.1737599262028,3,[0.29144288 0.37519548 0.234001   0.03343336 0.06592729]
1948,3,-401.6829067782948,-225.26238042686245,3,[0.30499527 0.3618189  0.12666683 0.01514309 0.19137591]
1949,3,-246.9892492789158,-289.3983383695132,3,[0.34686811 0.37367255 0.1662333  0.01234135 0.1008847 ]
1950,3,-267.4054944096694,-158.44290893884462,3,[0.38231871 0.3273796  0.11593341 0.01122495 0.16314333]
1951,3,-161.19187696971238,-152.04482096706442,3,[0.32895485 0.3474711  0.15928595 0.0302429  0.1340452 ]
1952,3,-366.0528818298922,-323.1080790102881,3,[0.3058095  0.36973601 0.16253871 0.01657528 0.14534049]
1953,3,-127.04384768044768,-156.014020988293,3,[0.30775353 0.35108188 0.18066671 0.0423674  0.11813047]
1954,3,-184.86504546182755,-296.850394012371,3,[0.30080439 0.39595966 0.2006775  0.02161313 0.08094534]
1955,3,-333.3499085616786,-321.055464089408,3,[0.31806719 0.36894846 0.16591851 0.01462912 0.13243672]
1956,3,-193.52099559914967,-241.86813451849477,3,[0.32254861 0.37587781 0.1814598  0.0173843  0.10272948]
1957,3,-332.45877797492017,-114.50796143935364,3,[0.35859917 0.32082102 0.08883302 0.01544815 0.21629864]
1958,3,-483.1677222605573,-194.86907550871112,3,[0.26174553 0.34592471 0.11131408 0.0272287  0.25378698]
1959,3,-295.4868406207955,-292.75169177387727,3,[0.33058088 0.37665614 0.15989113 0.01207826 0.12079359]
1960,3,-282.2288221727742,-12.993160946431004,3,[0.39624519 0.25438078 0.05275221 0.04277436 0.25384746]
1961,3,-401.6694041440877,-241.3260163341323,3,[0.30271021 0.36519339 0.13220581 0.01481178 0.18507881]
1962,3,-323.27477650893275,-261.7003399639018,3,[0.31997439 0.39007908 0.1414901  0.00928921 0.13916722]
1963,3,-192.3911903225437,-224.84348046737597,3,[0.32616186 0.37135174 0.17533802 0.01818914 0.10895924]
1964,3,-292.8545230109791,-259.9140581773424,3,[0.33058574 0.38823048 0.14538735 0.00948627 0.12631017]
1965,3,-160.2391942792894,-91.442894261099,3,[0.33972523 0.31184277 0.12897932 0.04449152 0.17496116]
1966,3,-432.71548608554747,-189.49987679536875,3,[0.29455011 0.35433316 0.11305375 0.0200475  0.21801549]
1967,3,-389.7510612043503,-273.0538170480927,3,[0.29440626 0.38803879 0.13955172 0.01403191 0.16397131]
