index,true_label,X,Y,label,description_lengths
1919,3,-247.5015992000281,-16.765944058515416,3,[0.33261889 0.23641987 0.08951111 0.0785115  0.26293863]
1920,3,-65.67330191886931,-242.6388764149196,3,[0.23121246 0.33557041 0.2327436  0.09182617 0.10864735]
1921,3,-273.7935778100301,-144.98582261031322,3,[0.31728798 0.28525909 0.13354901 0.06669312 0.19721081]
1922,3,-273.1827865109417,-224.9858165720384,3,[0.29717068 0.29938113 0.15825274 0.07133985 0.1738556 ]
1923,3,-15.074511816401383,-52.40160359955372,3,[0.21268121 0.25475333 0.20130101 0.14256909 0.18869536]
1924,3,-83.25851581859175,72.8288247700045,2,[0.27122322 0.15353693 0.09169953 0.16017653 0.32336378]
1925,3,-307.2564564174927,-156.20931419680576,3,[0.31523137 0.2805332  0.1335728  0.07121514 0.1994475 ]
1926,3,45.38301900310751,-29.091193490784832,0,[0.14930104 0.21350023 0.23543656 0.20580991 0.19595226]
1927,3,-142.8928249099704,-199.56333962689007,3,[0.27652598 0.32546715 0.18806739 0.06860831 0.14133117]
1928,3,-47.207003816324445,-242.1416874125031,3,[0.22160735 0.33551619 0.24125343 0.09810221 0.10352081]
1929,3,15.136895922474878,-183.4023325095237,4,[0.18623938 0.32346966 0.26728831 0.12863588 0.09436677]
1930,3,17.756903991763693,15.559059433895657,1,[0.17600231 0.17498335 0.18714896 0.20609487 0.25577051]
1931,3,39.43147376049049,-170.34870868288323,4,[0.16831737 0.31404787 0.2788321  0.14612209 0.09268057]
1932,3,0.4639303625192497,-37.490230103815136,3,[0.19602678 0.23580913 0.2049439  0.16248153 0.20073866]
1933,3,-287.7193969413684,-75.22247509540415,3,[0.32905452 0.25937486 0.10851012 0.07205281 0.23100769]
1934,3,-93.59203689136844,-168.92241062248277,3,[0.26169283 0.32749095 0.20182453 0.07692041 0.13207129]
1935,3,40.98799975321603,-15.49126941967718,0,[0.15280761 0.20068375 0.2241995  0.20923727 0.21307187]
1936,3,-37.19628439272451,-88.37947819626685,3,[0.23347103 0.28987746 0.20424208 0.11309027 0.15931916]
1937,3,30.64251395530837,-73.3437531588842,4,[0.1674532  0.26129752 0.24793823 0.17158611 0.15172494]
1938,3,-315.5004334124685,-112.5470163113936,3,[0.32540577 0.26941503 0.12050822 0.07368047 0.21099051]
1939,3,-87.39149775184897,-222.94569033298103,3,[0.24585429 0.33430146 0.21918983 0.08300659 0.11764782]
1940,3,-73.54000159543239,-33.94880715958287,3,[0.26807949 0.24754314 0.14679607 0.10894007 0.22864122]
1941,3,-75.90726933541443,-38.59895975368934,3,[0.26990338 0.25214617 0.14805635 0.10570292 0.22419118]
1942,3,-305.7236402094003,-177.20034102934744,3,[0.31058214 0.28509967 0.13996343 0.07155506 0.1927997 ]
1943,3,-123.4519001459492,42.31569025473121,2,[0.2997193  0.18804091 0.08547821 0.12094592 0.30581565]
1944,3,-144.97859522380904,-159.50571121877195,3,[0.28892707 0.31793758 0.17325486 0.06501474 0.15486575]
1945,3,23.41202662166728,-152.62560890008697,4,[0.17925983 0.31288969 0.26806955 0.13931382 0.1004671 ]
1946,3,-127.47239378514462,-199.4505170959778,3,[0.27036722 0.32803991 0.19466917 0.07101788 0.13590582]
1947,3,-3.342777843698116,-230.4945619906329,4,[0.19760672 0.33178834 0.26093422 0.11596904 0.09370169]
1948,3,-247.96967784705475,-113.58318249129258,3,[0.32280168 0.2812885  0.1256047  0.06439838 0.20590674]
1949,3,-93.27602034767574,-177.71914043394332,3,[0.25937375 0.32926359 0.20481568 0.0774022  0.12914478]
1950,3,-113.69226547842936,-46.76371100327476,3,[0.29590256 0.26147851 0.13157607 0.08538307 0.22565978]
1951,3,-7.478648038472329,-40.365623031494565,3,[0.20449634 0.24090257 0.20022693 0.15433112 0.20004303]
1952,3,-212.33965289865216,-211.42888107471825,3,[0.29259071 0.31211632 0.16793735 0.06640857 0.16094705]
1953,3,26.669381250792384,-44.33482305272314,0,[0.16908968 0.23502705 0.22987026 0.1818593  0.1841537 ]
1954,3,-31.15181653058751,-185.17119607680115,3,[0.21878695 0.33090658 0.24167899 0.10280566 0.10582182]
1955,3,-179.63667963043858,-209.37626615383817,3,[0.2855837  0.31921504 0.17728093 0.06656567 0.15135466]
1956,3,-39.80776666790962,-130.18893658292487,3,[0.23188405 0.31520252 0.22114089 0.10254834 0.1292242 ]
1957,3,-178.7455490436801,-2.828763503783776,3,[0.32372994 0.22887057 0.08961091 0.0849964  0.27279218]
1958,3,-329.4544933293173,-83.18987757314125,3,[0.3285048  0.2578041  0.11151505 0.07788637 0.22428968]
1959,3,-141.77361168955542,-181.0724938383074,3,[0.27441457 0.31500949 0.17798998 0.09019438 0.14239157]
1960,3,-128.5155932415341,98.68603698913888,2,[0.29593994 0.1506473  0.07118495 0.1503529  0.33187489]
1961,3,-247.95617521284768,-129.64681839856243,3,[0.31942095 0.28667979 0.13170852 0.06392851 0.19826223]
1962,3,-169.56154757769272,-150.02114202833195,3,[0.30015604 0.3104605  0.15975974 0.06216492 0.16745879]
1963,3,-38.67796139130365,-113.16428253180608,3,[0.2327777  0.3063345  0.21501088 0.10614921 0.13972771]
1964,3,-139.14129407973903,-148.2348602417725,3,[0.28186113 0.30727929 0.16659821 0.09091621 0.15334516]
1965,3,-6.52596534804934,20.23630367447086,2,[0.20178507 0.1771724  0.16461566 0.18757963 0.26884725]
1966,3,-279.0022571543074,-77.82067885979887,3,[0.32897991 0.26178838 0.1096909  0.0706555  0.22888532]
1967,3,-236.03783227311027,-161.3746191125228,3,[0.31047782 0.29808883 0.14554567 0.06338502 0.18250267]
1968,3,-39.10930137819479,29.671189008515768,2,[0.23519771 0.17725024 0.13459212 0.16593107 0.28702886]
1969,3,-282.0678068523805,-34.078838041641475,3,[0.33207644 0.24245398 0.09520444 0.07748949 0.25277565]
1970,3,-178.64672057301908,89.56143111766798,2,[0.31589124 0.16961502 0.0652365  0.12694197 0.32231528]
1971,3,6.393920367412534,33.25118264080473,1,[0.18809086 0.16052092 0.16798102 0.20628579 0.27712142]
1972,3,-302.06793094368146,-112.39630386403898,3,[0.31905974 0.26619091 0.11850765 0.08421146 0.21203023]
1973,3,-46.08440778427567,56.12077123140628,2,[0.24101249 0.15518519 0.11800231 0.1763068  0.30949321]
1974,3,-287.5311217604996,-195.827268598794,3,[0.30557863 0.29235437 0.14769278 0.07029343 0.18408079]
1975,3,-69.7639180039813,22.79369364993337,2,[0.26373914 0.19218105 0.11778682 0.13947297 0.28682002]
1976,3,-165.2552837989892,-265.48254685648743,3,[0.26640103 0.32471957 0.19680922 0.07604925 0.13602094]
1977,3,-118.66057092314566,-47.25285670505056,3,[0.29871336 0.26189807 0.12949964 0.08351694 0.22637198]
1978,3,0.9131223441644069,-205.53383924268064,4,[0.19572015 0.32950366 0.26163665 0.11865853 0.09448101]
1979,3,55.95965023242661,-67.7682828584455,0,[0.14327284 0.24770239 0.26274765 0.19522316 0.15105395]
1980,3,-195.2777725502024,-107.95583712131008,3,[0.31732078 0.28992631 0.13350028 0.0619304  0.19732224]
1981,3,-215.5077752551706,65.49884086237245,2,[0.32596274 0.189751   0.0680154  0.10822447 0.30804637]
1982,3,-107.40434690310656,90.89440987218202,2,[0.28551335 0.1487548  0.07820872 0.15659101 0.33093212]
1983,3,-231.141467302196,-83.04185586858962,3,[0.32689331 0.27205323 0.11573436 0.06536221 0.21995689]
1984,3,-58.35217042969248,-221.26129122202497,3,[0.23068061 0.33531183 0.23312003 0.09224476 0.10864277]
1985,3,28.460302601023383,-197.7017591154213,4,[0.17751274 0.3228438  0.27485067 0.13471347 0.09007931]
1986,3,-201.88638836641104,85.1917882348962,2,[0.32156659 0.17699678 0.06502767 0.11938333 0.31702563]
1987,3,-97.05128748344308,-40.96134139229003,3,[0.28563461 0.2560483  0.13686197 0.09405538 0.22739974]
1988,3,-159.5701563375565,-216.00332693697845,3,[0.27767112 0.32390403 0.18636379 0.06878513 0.14327593]
1989,3,-282.9500430157881,-182.2620438649728,3,[0.30874708 0.29120124 0.14431738 0.06894678 0.18678753]
1990,3,-109.0142510930202,-10.207121669786916,3,[0.29397669 0.22994922 0.11377123 0.10105809 0.26124478]
1991,3,-130.16479974023963,-213.66238863517268,3,[0.26760623 0.32888593 0.19749679 0.07224358 0.13376747]
1992,3,-167.84004977791014,-103.54542723768589,3,[0.31134214 0.29305471 0.13957455 0.06333541 0.19269319]
1993,3,-182.2310910646683,-164.28915122818793,3,[0.29963378 0.31136642 0.16101047 0.06221391 0.16577543]
1994,3,-232.65125688854744,16.031998033520694,2,[0.33130447 0.21859308 0.07949903 0.08782582 0.2827776 ]
1995,3,-287.4709947915567,-39.57312340514995,3,[0.33166546 0.24440024 0.09699262 0.07709036 0.24985132]
1996,3,-69.24903373389368,46.00041998221877,2,[0.26207237 0.17096095 0.10786639 0.15333739 0.3057629 ]
1997,3,-130.31099394266627,-276.2251181297554,3,[0.25277107 0.32994446 0.21133117 0.08203141 0.12392188]
1998,3,-66.44184548623282,7.581484090213479,2,[0.26151125 0.20598588 0.12755282 0.13329275 0.27165729]
1999,3,-119.03100323753618,-202.86672419348503,3,[0.26576567 0.32963684 0.19946451 0.07300852 0.13212447]
2000,3,-130.1162076481062,-123.76087610971004,3,[0.29214789 0.30846905 0.16457558 0.06741582 0.16739166]
2001,3,-139.47435201294977,-190.81586750736733,3,[0.27771741 0.32498291 0.18676499 0.06815213 0.14238257]
2002,3,-26.58092404799449,-86.31562929310412,3,[0.2237297  0.28668745 0.21113565 0.12106714 0.15738006]
2003,3,-149.76151716891872,-16.38467009818993,3,[0.3145794  0.23794404 0.10184114 0.08526923 0.26036619]
2004,3,-165.35926142782245,-94.31351429737946,3,[0.31244462 0.28883986 0.13592117 0.06443903 0.19835532]
2005,3,-203.0164975565245,-144.754301077307,3,[0.30987778 0.30151688 0.14710386 0.0612959  0.18020558]
2006,3,5.120455541070811,-179.25826093923206,4,[0.19342956 0.32472493 0.26140705 0.12314934 0.09728913]
2007,3,-250.1720990428481,11.861233391113204,2,[0.33225333 0.2211652  0.08093701 0.08655684 0.27908762]
2008,3,-0.7149205618757151,-236.70137515296136,4,[0.19590021 0.33159016 0.26235737 0.11723434 0.09291792]
2009,3,-45.063711149496086,52.96922373031626,2,[0.24017115 0.15758886 0.11993017 0.17519367 0.30711615]
2010,3,-241.57407502345785,9.09795588794738,2,[0.33205821 0.22258084 0.0815351  0.08557257 0.27825328]
2011,3,-67.3221024129654,-75.99235542372969,3,[0.26061985 0.28342941 0.17586439 0.09799729 0.18208906]
2012,3,-144.61881793580628,-249.9656948488455,3,[0.26362091 0.32800645 0.20064039 0.07552857 0.13220368]
2013,3,-108.52211057498556,-59.64723227376923,3,[0.29176453 0.27168102 0.14148845 0.08345566 0.21161033]
2014,3,-143.3216784412564,31.232466996764828,2,[0.3101493  0.20041622 0.08378992 0.10770682 0.29793775]
2015,3,-117.80691868302414,-223.29784699630105,3,[0.25994599 0.33121282 0.20531088 0.07576411 0.1277662 ]
2016,3,-265.2479862170604,-128.232613832047,3,[0.32063989 0.28243672 0.12877609 0.06578074 0.20236655]
2017,3,-32.14320158060714,-90.64715135792903,3,[0.22870857 0.29082302 0.20916118 0.1158744  0.15543283]
2018,3,28.080538372946165,-97.59743092781676,4,[0.17189345 0.28164917 0.25640062 0.15944965 0.13060711]
2019,3,-320.5276489125921,-112.1993453038195,3,[0.32525876 0.26840629 0.12024332 0.07448021 0.21161143]
2020,3,-196.8777644782479,65.05791655880492,2,[0.32307497 0.18704796 0.06821597 0.11086647 0.31079463]
2021,3,-70.34392046598137,43.58861925797265,2,[0.26312858 0.17338511 0.10821614 0.15115877 0.3041114 ]
2022,3,-248.46019255043296,-195.99078862585944,3,[0.30246645 0.30159247 0.15452767 0.06655965 0.17485376]
2023,3,-132.77000658802234,-64.98523089754025,3,[0.30432487 0.27470808 0.1330294  0.07471331 0.21322435]
2024,3,-279.83435754985567,-193.023718499974,3,[0.30588116 0.2937127  0.14801686 0.0692505  0.18313879]
2025,3,-244.69483474830915,1.6424215498744277,3,[0.33238465 0.22661959 0.08374416 0.08338994 0.27386165]
2026,3,-97.25381639283844,-3.9691374234948142,3,[0.286098   0.222789   0.11615693 0.10937803 0.26557805]
2027,3,-63.49276034925481,-12.563657169627774,3,[0.25945903 0.22523298 0.1407364  0.12488846 0.24968314]
2028,3,-121.58003002488005,92.87115887197656,2,[0.29322896 0.15199188 0.07370654 0.1503759  0.33069672]
2029,3,17.732252454700614,-70.47479783954955,4,[0.17991983 0.2627923  0.23700773 0.16198886 0.15829128]
2030,3,-186.8108596624487,28.949231136750427,2,[0.32421631 0.20783478 0.07753112 0.09640605 0.29401173]
2031,3,-8.906048021273847,-190.9839418064551,4,[0.20293189 0.32922931 0.25506916 0.11417268 0.09859697]
2032,3,-74.59485102313772,-212.12196154924968,3,[0.24135424 0.33450845 0.22329655 0.08582407 0.1150167 ]
2033,3,-232.66261081427555,-1.142791515507895,3,[0.33184139 0.22828483 0.08464941 0.08238621 0.27283816]
2034,3,-233.29082292205072,-149.34806539838354,3,[0.31331036 0.29575528 0.14173101 0.06279033 0.18641302]
2035,3,-258.47181589303625,-154.40200237930372,3,[0.31431461 0.2911373  0.13897061 0.06512657 0.19045091]
2036,3,-58.90760944725608,-245.66900639147792,3,[0.22729681 0.3356258  0.23625191 0.09437348 0.106452  ]
2037,3,-134.09397469718064,-60.100749744932045,3,[0.30549718 0.27116758 0.1298218  0.07554501 0.21796843]
2038,3,-188.7759910500696,70.88412049040738,2,[0.32075357 0.18225579 0.06747058 0.11520982 0.31431025]
2039,3,-171.54273084909482,0.8857938592062453,3,[0.32171002 0.22595114 0.0893388  0.08747137 0.27552868]
2040,3,22.283311803401148,-57.95715299587357,4,[0.1745115  0.24980975 0.23398384 0.17149628 0.17019864]
2041,3,-200.92298120886045,47.354165981202925,2,[0.32554921 0.19797443 0.07178778 0.10225391 0.30243468]
2042,3,-21.21272095963313,-212.06064312342795,4,[0.20729173 0.32937814 0.24812699 0.11717551 0.09802763]
2043,3,-4.813686487866249,-181.842781968452,4,[0.20051008 0.32704154 0.25617411 0.11710337 0.09917091]
2044,3,13.671265768812418,24.581033494675523,1,[0.18033209 0.16700652 0.17865931 0.20763833 0.26636375]
2045,3,-275.20661987689454,-62.77904046010383,3,[0.33055578 0.25606609 0.10463093 0.07204776 0.23669944]
2046,3,-263.285305473889,16.176009187561192,2,[0.33223315 0.21906625 0.08033495 0.08823704 0.28012862]
2047,3,-305.13965034252215,-88.70088996898288,3,[0.32683619 0.26158223 0.1124825  0.07315997 0.2259391 ]
2048,3,-229.0582463212784,-132.69256468543,3,[0.31696032 0.29188268 0.13622447 0.06234803 0.1925845 ]
2049,3,-31.94117000258709,-86.40970595167005,3,[0.2287448  0.28763532 0.20714486 0.117257   0.15921802]
2050,3,-66.20827223948343,-208.88900561739277,3,[0.23465586 0.33087235 0.22444405 0.09851363 0.11151412]
2051,3,-33.57841869694644,-117.28394546002404,3,[0.22803236 0.30807265 0.22036308 0.10851074 0.13502117]
2052,3,-206.61226360232317,-199.4109994812192,3,[0.29209811 0.30899022 0.16419205 0.07400245 0.16071716]
2053,3,-204.239711736806,-205.6997868469594,3,[0.29007553 0.31061926 0.1669954  0.07375166 0.15855814]
2054,3,-290.5548044056925,-127.10576388560152,3,[0.32122719 0.27670773 0.12578926 0.06901473 0.20726109]
2055,3,-184.90424445196425,-18.981807731884278,3,[0.32527226 0.24003604 0.09523645 0.07881761 0.26063764]
2056,3,-31.175213001898957,44.50544943849181,2,[0.2269504  0.16091136 0.13320929 0.18112717 0.29780178]
2057,3,-251.79743755993127,-166.59483023382495,3,[0.31071046 0.29549652 0.14429798 0.06490697 0.18458807]
2058,3,23.8873220080682,-53.091026252576185,0,[0.1725428  0.24460306 0.23258563 0.17517748 0.17509104]
2059,3,-111.77988259579683,-150.8595499468274,3,[0.27618807 0.32084393 0.18552441 0.07127101 0.14617258]
2060,3,-258.05798312091457,-34.5605258314301,3,[0.33241095 0.24486197 0.09532574 0.07515479 0.25224654]
2061,3,-166.42508698910692,-82.77641777531882,3,[0.31484575 0.28239384 0.12986082 0.06579817 0.20710142]
2062,3,-214.17272938784475,45.5506785107481,2,[0.3276701  0.20059409 0.07196323 0.09990401 0.29986857]
2063,3,-22.44633154332732,-122.362016962991,3,[0.21804536 0.30929255 0.23019088 0.11464846 0.12782276]
2064,3,-48.9780744380415,73.65115207429301,2,[0.24296556 0.14183623 0.1099329  0.18463684 0.32062848]
2065,3,-71.36462619659356,-7.258884889429524,3,[0.26617959 0.22151817 0.13259909 0.1224156  0.25728754]
2066,3,-61.52018971901781,29.59216431850396,2,[0.25624921 0.1836309  0.11958562 0.14904094 0.29149333]
2067,3,-192.69179711440975,-185.08802710576663,3,[0.2961091  0.31308964 0.16517393 0.06356365 0.16206368]
2068,3,19.75741055121219,-107.9401512473818,4,[0.18021363 0.29132616 0.25446246 0.14915194 0.1248458 ]
2069,3,-125.07638950389703,36.18870209861723,2,[0.30107426 0.19319643 0.08708583 0.11697906 0.30166442]
2070,3,-36.56407592686735,-167.9707502774737,3,[0.22468921 0.32791843 0.23484404 0.10070171 0.11184662]
2071,3,-153.67531666457697,-11.114732096016796,3,[0.31606572 0.23403833 0.09833691 0.08634579 0.26521326]
2072,3,-177.5003943900134,-153.43472792736372,3,[0.30148785 0.30969981 0.15836281 0.06185742 0.1685921 ]
2073,3,-70.5156002229338,-82.49224630849648,3,[0.26252301 0.28849017 0.17736267 0.09456763 0.17705651]
2074,3,-337.3623415887188,-94.46541669048584,3,[0.32672312 0.26021541 0.11482173 0.07824059 0.21999914]
2075,3,-210.00396978803684,-205.9441113091729,3,[0.29122492 0.30938305 0.16548163 0.07367566 0.16023474]
2076,3,-146.09080197658062,-101.91106456579053,3,[0.30403995 0.29577019 0.14686888 0.06606419 0.1872568 ]
2077,3,-122.62502150114004,94.74264980174208,2,[0.29352333 0.15117088 0.07315564 0.1509332  0.33121695]
2078,3,-124.14823928480624,-124.82425834026736,3,[0.28903501 0.30977254 0.16794967 0.06867004 0.16457274]
2079,3,-10.407641623000444,-124.06094284610202,3,[0.20747452 0.30812466 0.23918993 0.12237635 0.12283454]
2080,3,-301.40382478894134,-56.965142632538864,3,[0.33003173 0.2501493  0.10254895 0.07612565 0.24114437]
2081,3,-263.1907947438272,-244.1249509611932,3,[0.28938    0.30141442 0.16416833 0.07878883 0.16624843]
2082,3,-95.1132599519572,-263.37387289845435,3,[0.24151835 0.33384094 0.22291605 0.0865667  0.11515796]
2083,3,-130.25401626288618,36.06197768357504,2,[0.30374018 0.19433453 0.08557046 0.11483014 0.30152469]
2084,3,-7.483827551249817,-248.4661573477352,4,[0.19938722 0.33260279 0.25972187 0.11445866 0.09382946]
2085,3,-145.01326951248743,-60.97712939614614,3,[0.31020099 0.2710685  0.12601522 0.07293481 0.21978048]
2086,3,-105.42776722357172,-295.9973291209535,3,[0.24020422 0.33192754 0.22371034 0.0898806  0.11427729]
2087,3,2.9298459943476587,19.432621884333926,2,[0.19172394 0.17525822 0.17275916 0.19533762 0.26492106]
2088,3,-183.57585406995344,87.25889425353981,2,[0.31745845 0.17200939 0.06525098 0.12448206 0.32079913]
2089,3,-236.23890676274908,-121.0899529139271,3,[0.32035597 0.28643435 0.13033919 0.06308532 0.19978517]
2090,3,-212.0965238355974,-111.69580183900749,3,[0.31948516 0.2880703  0.13115327 0.0620236  0.19926767]
2091,3,-41.4328586376146,-231.44305543023967,4,[0.21763975 0.3320968  0.24054306 0.10790275 0.10181764]
2092,3,6.071297046331608,-103.41852605874278,4,[0.19267635 0.29206119 0.24320468 0.14005904 0.13199875]
2093,3,-24.471138790881824,-9.680714455458684,3,[0.22143798 0.21334499 0.167729   0.15560892 0.2418791 ]
2094,3,-163.2994351945677,90.65681102121896,2,[0.31121725 0.16521267 0.0663986  0.13211777 0.3250537 ]
2095,3,-236.078451175244,22.92604292672698,2,[0.33119518 0.21489011 0.07766398 0.09009859 0.28615215]
2096,3,-248.10194435233004,-85.1913032238971,3,[0.32766094 0.27005923 0.11458593 0.06648483 0.22120908]
2097,3,-263.9419114495105,-95.08393597480152,3,[0.32667012 0.27122808 0.1168318  0.06723236 0.21803764]
2098,3,-92.312927666486,-157.32548324470383,3,[0.2637512  0.32476663 0.1984932  0.07707463 0.13591434]
2099,3,-126.2345336987902,-186.89997693872525,3,[0.27331957 0.3266335  0.1913712  0.06999013 0.1386856 ]
2100,3,-62.34026488743908,-90.97519244378952,3,[0.2550048  0.29413342 0.18754848 0.0969731  0.16634021]
2101,3,-310.4237013420437,-49.71970148620937,3,[0.32991588 0.24616337 0.10056113 0.07835647 0.24500315]
2102,3,-261.3186645305939,-213.3784200899228,3,[0.29714477 0.29887307 0.1561549  0.075291   0.17253626]
2103,3,-278.69621605667885,-64.05267172442694,3,[0.33037663 0.25612502 0.10497499 0.07228466 0.23623869]
