X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
171.00227773189545,537.5980863521135,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.060128645857173924,0.060128645857173924,0.0,0.6666666666666666,0.0,0.0687177571889579,0.7906666666666666,0.7132890104210564,0.0,0.8893333333333333,0.5,0.4434138478734639,0.5983103092090455,0.753206770544627,0.03772825760290277
46.00227773189545,670.9314196854467,2,0.6,0.9923076923076923,0.49731182795698925,0.6,0.2631578947368421,0.5588246892728925,0.5588246892728925,0.0,0.6666666666666666,0.5,0.5673059024627843,0.9986666666666667,0.9852498559261703,0.0013333333333333333,1.0,1.0,0.7365981715879331,0.8440420026189754,0.9514858336500177,0.5282272094699476
146.00227773189545,604.2647530187801,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06453693346964517,0.06453693346964517,0.0,0.6666666666666666,0.0,0.1076814166384672,0.876,0.7631480987188627,0.0,0.84,0.5,0.5015080200978097,0.7433804726333966,0.9852529251689833,0.054405466189274554
96.00227773189545,507.9684567224838,2,0.0,0.982051282051282,0.014705882352941124,0.4,0.08771929824561403,0.11427988363760855,0.11427988363760855,0.0,0.6666666666666666,0.0,0.04622876987711677,0.9146666666666666,0.8187699286870398,0.0,0.9319999999999999,1.0,0.6757057040484632,0.6776423834078933,0.6795790627673234,0.11548195213086299
5.377277731895447,574.6351233891504,2,0.6,0.9948717948717949,0.5303030303030303,0.8,0.12280701754385964,0.8784256846408955,0.8784256846408955,0.0,0.6666666666666666,0.5,0.3700907264470009,0.9973333333333333,0.9846093682954083,0.012,1.0,1.0,0.677732490622689,0.7785002175549594,0.8792679444872297,0.7588885545176114
105.37727773189545,552.4129011669282,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09565531365636526,0.09565531365636526,0.0,0.6666666666666666,0.0,0.11614042221976728,0.976,0.91640870700201,0.0,0.8653333333333333,0.5,0.6371596221561828,0.7180946706131807,0.7990297190701785,0.0799271415840841
55.37727773189545,685.7462345002615,2,0.4,0.9974358974358974,0.49731182795698925,0.6,0.14035087719298245,0.42921103891185497,0.42921103891185497,0.0,0.6666666666666666,0.0,0.3700907264470009,0.9973333333333333,0.9864276304998356,0.0,0.9693333333333334,1.0,0.6974808758319037,0.8263051625117148,0.9551294491915261,0.4071856281661599
155.37727773189545,619.0795678335949,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06237784694091142,0.06237784694091142,0.0,0.6666666666666666,0.0,0.044078653182736405,0.8546666666666667,0.7668375269390472,0.0,0.8306666666666667,0.5,0.47802235875960647,0.697261554548416,0.9165007503372256,0.06379703533850667
30.377277731895447,530.190678944706,2,0.7,0.9948717948717949,0.49731182795698925,0.6,0.45614035087719296,0.7328415423287782,0.7328415423287782,0.0,0.6666666666666666,1.0,0.6662568333378502,0.9986666666666667,0.9864258025063595,0.028,1.0,1.0,0.7322112569022156,0.7778773716953333,0.8235434864884511,0.7864366288843285
130.37727773189545,663.5240122780393,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07086362759028553,0.07086362759028553,0.0,0.6666666666666666,0.0,0.04611861887570334,0.8666666666666667,0.8081507391179837,0.0,0.8826666666666667,0.5,0.5462364900110014,0.6520430808277269,0.7578496716444525,0.043426263863719394
80.37727773189545,596.8573456113727,2,0.6,0.9948717948717949,0.4521739130434783,1.0,0.49122807017543857,0.18130323890035205,0.18130323890035205,0.0,0.6666666666666666,0.5,0.3700907264470068,0.9973333333333333,0.9763559207809134,0.0,1.0,1.0,0.7643962769172611,0.8709081641577416,0.9774200513982223,0.27783841491933037
17.877277731895447,638.832654253348,2,0.4,0.9923076923076923,0.5303030303030303,0.8,0.22807017543859648,0.8297067453008586,0.8297067453008586,0.0,0.6666666666666666,0.5,0.648084557225767,0.9986666666666667,0.9928638985998728,0.0,1.0,1.0,0.7435570631163059,0.7910218161134988,0.8384865691106916,0.7384377965631546
117.87727773189545,572.1659875866814,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07977495590338013,0.07977495590338013,0.0,0.6666666666666666,0.0,0.12077320697284777,0.964,0.871911344397882,0.0,0.892,0.5,0.5882051360570295,0.7288853510912983,0.8695655661255671,0.05791974562000113
67.87727773189545,549.9437653644591,2,0.4,0.9974358974358974,0.49731182795698925,0.6,0.42105263157894735,0.27461488841364146,0.27461488841364146,0.0,0.6666666666666666,0.5,0.648084557225784,0.9986666666666667,0.9920009259304915,0.0,1.0,1.0,0.7910092617180468,0.8200969378250935,0.8491846139321403,0.39202401570499246
42.87727773189545,616.6104320311258,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.7719298245614035,0.5994907365128896,0.5994907365128896,0.0,0.6666666666666666,0.5,0.6480845572257762,0.9986666666666667,0.9912695326783142,0.0,1.0,1.0,0.9228129448252984,0.9250491075612266,0.9272852702971548,0.586474394929912
142.87727773189545,527.7215431422369,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06523992821774183,0.06523992821774183,0.0,0.6666666666666666,0.0,0.050330138863305396,0.8266666666666667,0.7601331858637302,0.0,0.8933333333333333,0.5,0.5098579440324773,0.6176642056680481,0.7254704673036191,0.06017180138266354
92.87727773189545,661.0548764755702,2,0.0,0.958974358974359,0.052631578947368474,1.0,0.10526315789473684,0.126828638715194,0.126828638715194,0.0,0.6666666666666666,0.0,0.19964710011041742,0.9853333333333333,0.9393817742480842,0.0,0.896,1.0,0.6950025229820292,0.7301055868712607,0.765208650760492,0.12520001653989066
192.87727773189545,594.3882098089035,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05875143932926974,0.05875143932926974,0.0,0.6666666666666666,0.0,0.03940654891418138,0.7866666666666666,0.6350611633725711,0.0,0.884,0.5,0.40260606060888643,0.6840257205666606,0.9654453805244346,0.03468351705026207
111.62727773189545,653.6474690681628,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0872003126244002,0.0872003126244002,0.0,0.6666666666666666,0.0,0.24181012120865375,0.9653333333333334,0.8864686783941473,0.0,0.8693333333333333,0.5,0.6117044899951523,0.6999366529180064,0.7881688158408607,0.07217851930080765
61.62727773189545,586.9808024014961,2,0.4,0.9923076923076923,0.49731182795698925,0.6,0.40350877192982454,0.3464167894803889,0.3464167894803889,0.0,0.6666666666666666,1.0,0.5394378356381611,0.9986666666666667,0.964699128316612,0.0,0.9986666666666667,1.0,0.8990466229174793,0.9151330223950493,0.9312194218726195,0.4184302794663842
161.62727773189545,564.7585801792738,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06127872957738323,0.06127872957738323,0.0,0.6666666666666666,0.0,0.11768300420380517,0.832,0.7605102912058894,0.0,0.8506666666666667,0.5,0.4635502934822643,0.6526261504279383,0.8417020073736123,0.033602448492090375
136.62727773189545,631.4252468459406,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06781908270608128,0.06781908270608128,0.0,0.6666666666666666,0.0,0.12347400225539917,0.9013333333333333,0.814193539685828,0.0,0.8426666666666667,0.5,0.5274206638628306,0.6967774076776354,0.8661341514924403,0.04813255393631877
86.62727773189545,542.5363579570517,2,0.4,0.9974358974358974,0.4521739130434783,1.0,0.17543859649122806,0.147421579021916,0.147421579021916,0.0,0.6666666666666666,0.5,0.5329962617524655,0.9986666666666667,0.9677454566155003,0.0,0.9386666666666666,1.0,0.7280495791174106,0.7479676574783423,0.767885735839274,0.23336262362388005
24.127277731895447,609.2030246237183,2,0.5,1.0,0.5303030303030303,0.8,0.3333333333333333,0.7905030832809808,0.7905030832809808,0.0,0.6666666666666666,1.0,0.6089929988058143,0.9986666666666667,0.986186425990613,0.0,1.0,1.0,0.7815089801561984,0.8713631801109792,0.9612173800657601,0.6888218940867663
124.12727773189545,512.906728327422,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07406410186085088,0.07406410186085088,0.0,0.6666666666666666,0.0,0.09513476279590993,0.8533333333333333,0.7641001725719558,0.0,0.912,0.5,0.5664444984090657,0.6269700790895736,0.6874956597700813,0.053607882590233524
74.12727773189545,646.2400616607554,2,0.4,0.9948717948717949,0.4521739130434783,1.0,0.3508771929824561,0.22513505178617743,0.22513505178617743,0.0,0.6666666666666666,1.0,0.6902867134979147,0.9986666666666667,0.9864595758956428,0.0013333333333333333,1.0,1.0,0.8045627721377531,0.8085561092759208,0.8125494464140884,0.36385870373330365
174.12727773189545,579.5733949940887,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.059882740496464026,0.059882740496464026,0.0,0.6666666666666666,0.0,0.09214110885298898,0.8066666666666666,0.7127363092721755,0.0,0.8493333333333333,0.5,0.43708491461400734,0.6682109902882454,0.8993370659624835,0.06782079313690192
49.12727773189545,557.3511727718665,2,0.6,1.0,0.49731182795698925,0.6,0.5964912280701754,0.508525562099543,0.508525562099543,0.0,0.6666666666666666,1.0,0.5673059024627843,0.9986666666666667,0.9828954185700622,0.0013333333333333333,1.0,1.0,0.8155686752987333,0.8987831684351995,0.9819976615716656,0.5699022265590183
99.12727773189545,624.0178394385332,2,0.2,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.10932124801374332,0.10932124801374332,0.0,0.6666666666666666,0.5,0.4662419453273462,0.9973333333333333,0.9614495997858548,0.0,0.9693333333333334,0.5,0.6648252940634042,0.7802462274101412,0.8956671607568782,0.08677495879464858
101.47102773189545,601.7956172163109,2,0.2,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.10385715342346402,0.10385715342346402,0.0,0.6666666666666666,0.5,0.5211387201714223,0.9986666666666667,0.964453145354898,0.0,0.96,0.5,0.6541736344294912,0.825950400772928,0.9977271671163649,0.10648618422005618
151.47102773189545,636.3635184508788,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06319519244319616,0.06319519244319616,0.0,0.6666666666666666,0.0,0.09086296471043942,0.8293333333333334,0.7624821838515712,0.0,0.852,0.5,0.4875354099553109,0.6675198065242886,0.8475042030932661,0.0447322217213556
26.471027731895447,569.6968517842122,2,0.4,0.9974358974358974,0.5303030303030303,0.8,0.3333333333333333,0.7707217754596615,0.7707217754596615,0.0,0.6666666666666666,0.0,0.4782679388445552,0.9973333333333333,0.9761206801844416,0.0,1.0,1.0,0.796759259600656,0.8284171171451475,0.860074974689639,0.6004091109696074
126.47102773189545,547.4746295619899,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07281095987170005,0.07281095987170005,0.0,0.6666666666666666,0.0,0.1694304483297575,0.912,0.8389671705331442,0.0,0.8586666666666667,0.5,0.5586936752618812,0.6709209470465046,0.7831482188311281,0.0498311563822329
76.47102773189545,680.8079628953233,2,0.0,0.958974358974359,0.052631578947368474,1.0,0.10526315789473684,0.20754912175262974,0.20754912175262974,0.0,0.6666666666666666,0.0,0.3176105037545832,0.9826666666666667,0.9380257915562931,0.0,0.9373333333333334,1.0,0.7100500249735536,0.749532622451907,0.7890152199302604,0.21021262614760594
176.47102773189545,614.1412962286566,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0597066360134606,0.0597066360134606,0.0,0.6666666666666666,0.0,0.10623862820469643,0.8173333333333334,0.7143285100060133,0.0,0.8546666666666667,0.5,0.43245552242390595,0.6853910694867604,0.9383266165496148,0.05833792671777027
113.97102773189545,658.5857406731011,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08431284453824506,0.08431284453824506,0.0,0.6666666666666666,0.0,0.19091025262731087,0.948,0.875911160788423,0.0,0.88,0.5,0.6026754438155908,0.6876936957337989,0.7727119476520069,0.08587956267621022
63.97102773189545,591.9190740064344,2,0.6,0.9923076923076923,0.49731182795698925,0.6,0.40350877192982454,0.31966856758687745,0.31966856758687745,0.0,0.6666666666666666,0.0,0.4542683102846986,0.996,0.9565845869377325,0.0,1.0,1.0,0.8796769565953724,0.9167187628859319,0.9537605691764913,0.3807367030818146
38.97102773189545,651.1783332656937,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.38596491228070173,0.6496597694212749,0.6496597694212749,0.0,0.6666666666666666,0.0,0.4542683102846977,0.996,0.9690305365651285,0.0,1.0,1.0,0.7961314851540601,0.8427226259126163,0.8893137666711725,0.5430165364124429
138.97102773189545,584.511666599027,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06678688498309271,0.06678688498309271,0.0,0.6666666666666666,0.0,0.1514317845522617,0.9066666666666666,0.8102758119133658,0.0,0.8493333333333333,0.5,0.520694662109676,0.7205191982705981,0.9203437344315202,0.05000640771825959
88.97102773189545,562.2894443768048,2,0.3,0.9897435897435898,0.4521739130434783,1.0,0.15789473684210525,0.1388735402172695,0.1388735402172695,0.0,0.6666666666666666,0.0,0.4542683102846977,0.996,0.9600104266258004,0.0,0.98,1.0,0.7152950945854498,0.7740509353275313,0.832806776069613,0.22919379869705792
7.721027731895447,628.9561110434714,2,0.6,0.9974358974358974,0.5303030303030303,0.8,0.17543859649122806,0.8721928951483393,0.8721928951483393,0.0,0.6666666666666666,1.0,0.5728612132139259,0.9986666666666667,0.9751276087704089,0.021333333333333333,1.0,1.0,0.6891718725482815,0.7824657780381148,0.875759683527948,0.7815811893962769
107.72102773189545,540.0672221545825,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09165648046486707,0.09165648046486707,0.0,0.6666666666666666,0.0,0.23790943053047175,0.9546666666666667,0.8845117316649997,0.0,0.8826666666666667,0.5,0.6273694945342883,0.6939224598397747,0.7604754251452612,0.07072769730588568
57.72102773189545,673.4005554879159,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.14035087719298245,0.3984851337255597,0.3984851337255597,0.0,0.6666666666666666,1.0,0.56009585045718,0.9986666666666667,0.9763678484016091,0.0,1.0,1.0,0.7297767437632132,0.8315369613567964,0.9332971789503797,0.45024123948360606
157.72102773189545,606.7338888212491,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.061944127113146896,0.061944127113146896,0.0,0.6666666666666666,0.0,0.12908297043299122,0.8266666666666667,0.72551663703627,0.0,0.8280000000000001,0.5,0.472490664702894,0.7227887092969504,0.9730867538910067,0.042073585419614035
132.72102773189545,643.7709258582863,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06962536687788567,0.06962536687788567,0.0,0.6666666666666666,0.0,0.1688138614664212,0.9,0.8218372084934331,0.0,0.8586666666666667,0.5,0.5390253060760262,0.6800201546136424,0.8210150031512587,0.05249240780616804
82.72102773189545,577.1042591916196,2,0.7,0.9974358974358974,0.4521739130434783,1.0,0.2631578947368421,0.16751863081065277,0.16751863081065277,0.0,0.6666666666666666,1.0,0.56009585045718,0.9986666666666667,0.9658688363389157,0.0,1.0,1.0,0.7503487956220897,0.819769037286433,0.8891892789507763,0.4219806199880318
182.72102773189545,554.8820369693974,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05924038750289884,0.05924038750289884,0.0,0.6666666666666666,0.0,0.09322767085878547,0.7973333333333333,0.7056563111102769,0.0,0.8826666666666667,0.5,0.42057673436357074,0.613895612041642,0.8072144897197133,0.060080485877163525
120.22102773189545,621.548703636064,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07792609670673478,0.07792609670673478,0.0,0.6666666666666666,0.0,0.22107874792848714,0.9733333333333334,0.8879069188377878,0.0,0.8893333333333333,0.5,0.5798517511174786,0.742907974988191,0.9059641988589034,0.06881569178365798
70.22102773189545,532.6598147471751,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.24561403508771928,0.25081650463337957,0.25081650463337957,0.0,0.6666666666666666,0.5,0.48274952778320535,0.9973333333333333,0.9746210935083621,0.0,0.9826666666666667,1.0,0.7390784869298695,0.7854808515935314,0.8318832162571934,0.3469075539010015
170.22102773189545,665.9931480805085,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06028225204899673,0.06028225204899673,0.0,0.6666666666666666,0.0,0.07008221123713476,0.8066666666666666,0.7200470203576503,0.0,0.8986666666666667,0.5,0.44502482340244237,0.5978278548366088,0.7506308862707752,0.04110462700101947
45.22102773189545,599.3264814138417,2,0.7,0.9948717948717949,0.49731182795698925,0.6,0.6666666666666666,0.5671085063907679,0.5671085063907679,0.0,0.6666666666666666,0.5,0.4631908080080528,0.9973333333333333,0.9674491925252835,0.0,1.0,1.0,0.944151855153005,0.9669236790088052,0.9896955028646052,0.5740483019128542
95.22102773189545,635.5404731833892,2,0.2,0.9794871794871794,0.014705882352941124,0.4,0.07017543859649122,0.11961160568874474,0.11961160568874474,0.0,0.6666666666666666,0.0,0.4799994825000048,0.9946666666666667,0.9540030590042755,0.0,0.964,1.0,0.6833703929130684,0.7669618659920805,0.8505533390710925,0.2007870876270743
104.59602773189545,679.9849176278335,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09801509086886107,0.09801509086886107,0.0,0.6666666666666666,0.0,0.14629172220612563,0.9093333333333333,0.8441959032144492,0.0,0.9146666666666666,0.5,0.6404912532308347,0.6763401559407449,0.7121890586506552,0.0828506840425478
54.59602773189545,613.3182509611669,2,0.5,0.9948717948717949,0.49731182795698925,0.6,0.12280701754385964,0.4389694134787394,0.4389694134787394,0.0,0.6666666666666666,1.0,0.5358283392992225,0.9986666666666667,0.971461560879793,0.0013333333333333333,1.0,1.0,0.942065729797161,0.952350685135725,0.962635640474289,0.49590018420737225
154.59602773189545,524.429362072278,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06236271976365937,0.06236271976365937,0.0,0.6666666666666666,0.0,0.06618045961718821,0.8026666666666666,0.7264923876056071,0.0,0.904,0.5,0.47989515284362605,0.5982843116622523,0.7166734704808784,0.07205081039268335
