X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
237.3508458957076,530.9487732505203,2,0.0,0.0,0.0,1.0,1.0,0.0003622218917287423,0.0003622218917287423,0.0,0.6666666666666666,0.0,0.044716893667016366,0.5746666666666667,0.5723736613530812,0.0,0.696,0.5,0.009329791954343575,0.37525852289586875,0.7411872538373939,0.0009013508163435713
187.3508458957076,664.2821065838535,2,0.0,0.0,0.0,1.0,1.0,0.0003676056725194776,0.0003676056725194776,0.0,0.6666666666666666,0.0,0.062491171578451965,0.6706666666666667,0.6710350091316567,0.0,0.6813333333333333,0.5,0.014562167619523624,0.38385846844312155,0.7531547692667194,0.000900678559104251
287.3508458957076,597.6154399171869,2,0.0,0.0,0.0,1.0,1.0,0.00036211953948084297,0.00036211953948084297,0.0,0.6666666666666666,0.0,0.038630310613476326,0.396,0.3702738691873432,0.0,0.6773333333333333,0.5,0.006863608436948481,0.49812905215034836,0.9893944958637483,0.0008569987582397465
224.8508458957076,639.5907485591622,2,0.0,0.0,0.0,1.0,1.0,0.0003623961390091246,0.0003623961390091246,0.0,0.6666666666666666,0.0,0.0567662947048434,0.4986666666666667,0.5670314079908723,0.0,0.604,0.5,0.010250583883605452,0.4209637465644408,0.8316769092452762,0.000860541566612194
174.8508458957076,572.9240818924956,2,0.0,0.0,0.0,1.0,1.0,0.0003771586540326499,0.0003771586540326499,0.0,0.6666666666666666,0.0,0.09171875815741859,0.784,0.7210117362974472,0.0,0.5546666666666666,0.5,0.01693681233699058,0.4485792135625447,0.8802216147880988,0.0008880794878248777
274.8508458957076,550.7018596702733,2,0.0,0.0,0.0,1.0,1.0,0.0003621228872128235,0.0003621228872128235,0.0,0.6666666666666666,0.0,0.04183388764548068,0.45599999999999996,0.5141799054113894,0.0,0.6853333333333333,0.5,0.007349274681519291,0.40402693343030527,0.8007045921790913,0.0009014042129708022
149.8508458957076,684.0351930036067,2,0.0,0.0,0.0,1.0,1.0,0.00048365079659273835,0.00048365079659273835,0.0,0.6666666666666666,0.0,0.06232497833527162,0.856,0.7775496564607547,0.016,0.8093333333333333,0.5,0.02513398164658708,0.3626984593764953,0.7002629371064035,0.0011974190351120573
249.8508458957076,617.36852633694,2,0.0,0.0,0.0,1.0,1.0,0.0003621559301818511,0.0003621559301818511,0.0,0.6666666666666666,0.0,0.03932022224402565,0.42933333333333334,0.47511681624969315,0.0,0.5786666666666667,0.5,0.008560791136793693,0.4631780816116441,0.9177953720864945,0.0008478153696007684
199.8508458957076,528.4796374480511,2,0.0,0.0,0.0,1.0,1.0,0.0003641671111797029,0.0003641671111797029,0.0,0.6666666666666666,0.0,0.05575249769913171,0.6746666666666667,0.635913743748144,0.0,0.704,0.5,0.012771522081227057,0.3735677529043555,0.734363983727484,0.0011875962672818208
100.1438146457076,595.1463041147177,2,0.6,0.0,0.0,1.0,1.0,0.46077812706026056,0.46077812706026056,0.0,0.6666666666666666,0.5,0.5082690984197402,0.9986666666666667,0.9627673785627842,0.05466666666666667,0.9533333333333334,0.5,0.6666666666666666,0.8219700755863031,0.9772734845059394,0.7170437295683167
200.1438146457076,521.0722300406437,2,0.0,0.0,0.0,1.0,1.0,0.0003641221003731765,0.0003641221003731765,0.0,0.6666666666666666,0.0,0.034941498857516406,0.6746666666666667,0.612893705166315,0.0,0.7466666666666666,0.5,0.012734820252543045,0.36368125255170675,0.7146276848508705,0.0008885094789559123
150.1438146457076,654.405563373977,2,0.0,0.0,0.0,1.0,1.0,0.0004805459588566041,0.0004805459588566041,0.0,0.6666666666666666,0.0,0.06984007460427888,0.8653333333333333,0.8134296751891893,0.0,0.6693333333333333,0.5,0.024992233110527746,0.4038533799998348,0.7827145268891418,0.000991609321800091
250.1438146457076,587.7388967073103,2,0.0,0.0,0.0,1.0,1.0,0.0003621551307786408,0.0003621551307786408,0.0,0.6666666666666666,0.0,0.033218103286429934,0.43733333333333335,0.4780303157006148,0.0,0.5733333333333333,0.5,0.008544285136059124,0.4755867458266495,0.9426292065172399,0.0011015311450728316
125.1438146457076,565.5166744850882,2,0.0,0.0,0.0,1.0,1.0,0.002318288597788709,0.002318288597788709,0.0,0.6666666666666666,0.0,0.150027842532916,0.9533333333333334,0.8923138836387389,0.0,0.7653333333333333,0.5,0.04817833977331611,0.4500978388667015,0.8520173379600869,0.014135959754975502
175.1438146457076,632.1833411517548,2,0.0,0.0,0.0,1.0,1.0,0.0003767419991399512,0.0003767419991399512,0.0,0.6666666666666666,0.0,0.11169969679990188,0.7813333333333333,0.7289899184365443,0.0,0.5653333333333334,0.5,0.016872327308963198,0.4377008555939764,0.8585293838789897,0.0009304502666185321
275.1438146457076,543.2944522628659,2,0.0,0.0,0.0,1.0,1.0,0.0003621227701156027,0.0003621227701156027,0.0,0.6666666666666666,0.0,0.045631418478468744,0.4693333333333334,0.5146648047199396,0.0,0.7093333333333334,0.5,0.007337106616122495,0.39231765301715965,0.7772981994181968,0.0008634480288733926
212.6438146457076,609.9611189295326,2,0.0,0.0,0.0,1.0,1.0,0.00036285286719539567,0.00036285286719539567,0.0,0.6666666666666666,0.0,0.055569845081288594,0.596,0.5445983213229108,0.0,0.5053333333333334,0.5,0.011343917349216368,0.4809752082991283,0.9506064992490403,0.0008586566828447939
162.6438146457076,513.6648226332363,2,0.0,0.0,0.0,1.0,1.0,0.00040323185528234884,0.00040323185528234884,0.0,0.6666666666666666,0.0,0.055027156499683705,0.8146666666666667,0.7305206834739677,0.0,0.792,0.5,0.020144825742701968,0.35803464391360645,0.695924462084511,0.0009729516138405891
262.6438146457076,646.9981559665696,2,0.0,0.0,0.0,1.0,1.0,0.0003621314572180845,0.0003621314572180845,0.0,0.6666666666666666,0.0,0.03659993831252306,0.46399999999999997,0.5277142579841236,0.0,0.6573333333333333,0.5,0.007894815766786278,0.40717402565042343,0.8064532355340606,0.0008758244389885927
137.6438146457076,580.331489299903,2,0.0,0.0,0.0,1.0,1.0,0.0007613961881794973,0.0007613961881794973,0.0,0.6666666666666666,0.0,0.12534367017499604,0.9319999999999999,0.853562586720714,0.0,0.7413333333333334,0.5,0.03291170892988292,0.4716344091822534,0.9103571094346239,0.003105805316975241
237.6438146457076,558.1092670776807,2,0.0,0.0,0.0,1.0,1.0,0.00036221913935841066,0.00036221913935841066,0.0,0.6666666666666666,0.0,0.04057795239085915,0.4613333333333334,0.537777286629965,0.0,0.6213333333333333,0.5,0.009310190749641404,0.41743729586477,0.8255644009798986,0.0009227237019940882
187.6438146457076,691.442600411014,2,0.0,0.0,0.0,1.0,1.0,0.00036747841847240004,0.00036747841847240004,0.0,0.6666666666666666,0.0,0.042795329662486226,0.7413333333333334,0.6394261678867497,0.0,0.7973333333333333,0.5,0.01451447189063751,0.3484045420820935,0.6822946122735495,0.001116363135290066
287.6438146457076,624.7759337443474,2,0.0,0.0,0.0,1.0,1.0,0.00036211949107090025,0.00036211949107090025,0.0,0.6666666666666666,0.0,0.031705508428171214,0.3893333333333333,0.42213870419556676,0.0,0.6893333333333334,0.5,0.00685299429002222,0.4470133427813149,0.8871736912726076,0.0008824928333028836
206.3938146457076,669.2203781887918,2,0.0,0.0,0.0,1.0,1.0,0.00036332277696615733,0.00036332277696615733,0.0,0.6666666666666666,0.0,0.043827457949616844,0.644,0.6135435193566622,0.0,0.6933333333333334,0.5,0.01199919620299523,0.37559791420705246,0.7391966322111096,0.0008354499459386489
156.3938146457076,602.5537115221251,2,0.0,0.0,0.0,1.0,1.0,0.0004309438001550703,0.0004309438001550703,0.0,0.6666666666666666,0.0,0.09910276857914613,0.8906666666666667,0.7842672495597062,0.0,0.6573333333333333,0.5,0.02230824044471578,0.5040794184354851,0.9858505964262545,0.0009770380197533513
131.3938146457076,637.121612756693,2,0.0,0.0,0.0,1.0,1.0,0.0011783968501114517,0.0011783968501114517,0.0,0.6666666666666666,0.0,0.14741888361147681,0.94,0.8720534894578176,0.0,0.7186666666666667,0.5,0.03910791818976494,0.43977352379308793,0.840439129396411,0.004494560169427508
231.3938146457076,570.4549460900264,2,0.0,0.0,0.0,1.0,1.0,0.00036228412737515647,0.00036228412737515647,0.0,0.6666666666666666,0.0,0.05476511811964946,0.4906666666666667,0.5550107242868888,0.0,0.5746666666666667,0.5,0.009747051244410138,0.4401810141305182,0.8706149770166263,0.0007935830844657543
181.3938146457076,548.2327238678042,2,0.0,0.0,0.0,1.0,1.0,0.000371029173104942,0.000371029173104942,0.0,0.6666666666666666,0.0,0.07204839216061942,0.6813333333333333,0.6949507785774708,0.0,0.6373333333333333,0.5,0.015604835580602775,0.40417611279202714,0.7927473900034515,0.0009513501101298116
118.8938146457076,614.8993905344709,2,0.0,0.0,0.0,1.0,1.0,0.00608552150960695,0.00608552150960695,0.0,0.6666666666666666,0.0,0.2571767935576217,0.9853333333333333,0.9299848100656678,0.0,0.8426666666666667,0.5,0.06272675100307042,0.49560228383006466,0.9284778166570589,0.026730548851438996
218.8938146457076,526.0105016455819,2,0.0,0.0,0.0,1.0,1.0,0.00036256925897881764,0.00036256925897881764,0.0,0.6666666666666666,0.0,0.04915772976915733,0.6306666666666667,0.5989411203047132,0.0,0.72,0.5,0.01075650229449409,0.3692108490789892,0.7276651958634843,0.0008846277338190323
168.8938146457076,659.3438349789153,2,0.0,0.0,0.0,1.0,1.0,0.00038637467438706885,0.00038637467438706885,0.0,0.6666666666666666,0.0,0.08130923792420719,0.7746666666666666,0.7546846044494432,0.0,0.6719999999999999,0.5,0.01836392404561786,0.393007057280835,0.7676501905160522,0.0009583463881517318
268.8938146457076,592.6771683122486,2,0.0,0.0,0.0,1.0,1.0,0.0003621260575571439,0.0003621260575571439,0.0,0.6666666666666666,0.0,0.043911244875524,0.42266666666666663,0.42597361061877415,0.0,0.6226666666666667,0.5,0.007605751071913497,0.4865258087066066,0.9654458663412997,0.0008187350216636302
143.8938146457076,518.6030942381745,2,0.0,0.0,0.0,1.0,1.0,0.0005762900813901517,0.0005762900813901517,0.0,0.6666666666666666,0.0,0.07110182950330124,0.8813333333333333,0.7969104500321972,0.05466666666666667,0.8146666666666667,0.5,0.028410400834797397,0.3683464842852071,0.7082825677356168,0.0019407106156835718
243.8938146457076,651.9364275715079,2,0.0,0.0,0.0,1.0,1.0,0.00036217901479329573,0.00036217901479329573,0.0,0.6666666666666666,0.0,0.04077634142861086,0.508,0.5628894902375758,0.0,0.6533333333333333,0.5,0.008910810369935993,0.39969070946358776,0.7904706085572395,0.0008142873384612281
193.8938146457076,585.2697609048412,2,0.0,0.0,0.0,1.0,1.0,0.0003653883701332239,0.0003653883701332239,0.0,0.6666666666666666,0.0,0.07204839216061754,0.6466666666666667,0.5913687250611486,0.0,0.512,0.5,0.013566531535323965,0.47259355476223425,0.9316205779891445,0.0009650720072349461
203.2688146457076,629.7142053492856,2,0.0,0.0,0.0,1.0,1.0,0.0003636643029514275,0.0003636643029514275,0.0,0.6666666666666666,0.0,0.08147416285143272,0.5733333333333333,0.5822910942479504,0.0,0.5573333333333333,0.5,0.012356068986598056,0.4401128993576898,0.8678697297287816,0.0008187923426388188
153.2688146457076,540.8253164603968,2,0.0,0.0,0.0,1.0,1.0,0.00045288175661251096,0.00045288175661251096,0.0,0.6666666666666666,0.0,0.1167465812109919,0.848,0.7946919395598476,0.0,0.7066666666666667,0.5,0.023574087258508396,0.39668565979708764,0.7697972323356669,0.0012409347820966365
253.2688146457076,674.1586497937301,2,0.0,0.0,0.0,1.0,1.0,0.00036214676536416857,0.00036214676536416857,0.0,0.6666666666666666,0.0,0.05155450743400036,0.556,0.543527129331218,0.0,0.728,0.5,0.008372101774856464,0.367059276189262,0.7257464506036675,0.0008640594101723131
128.2688146457076,607.4919831270635,2,0.0,0.0,0.0,1.0,1.0,0.0015950930492539817,0.0015950930492539817,0.0,0.6666666666666666,0.0,0.2293719146815565,0.9653333333333334,0.8867423790367561,0.0,0.7853333333333333,0.5,0.04317184891052321,0.502621504718232,0.9620711605259407,0.007072161031487001
228.2688146457076,511.1956868307672,2,0.0,0.0,0.0,1.0,1.0,0.00036233268253560436,0.00036233268253560436,0.0,0.6666666666666666,0.0,0.053032777986861124,0.632,0.5658534825139478,0.0,0.784,0.5,0.009981224902422365,0.3499434767968783,0.6899057286913343,0.000880080568367192
178.2688146457076,644.5290201641005,2,0.0,0.0,0.0,1.0,1.0,0.00037348199185449626,0.00037348199185449626,0.0,0.6666666666666666,0.0,0.10226924931223791,0.736,0.7254222157068065,0.0,0.6106666666666667,0.5,0.016213848137767765,0.41545161924672186,0.814689390355676,0.0010585849490040156
278.2688146457076,577.8623534974338,2,0.0,0.0,0.0,1.0,1.0,0.0003621216145494044,0.0003621216145494044,0.0,0.6666666666666666,0.0,0.05400590458499066,0.43200000000000005,0.47152634590832243,0.0,0.6653333333333333,0.5,0.00720977752390205,0.45364751822923954,0.900085258934577,0.0008586381649420272
115.7688146457076,555.6401312752116,2,0.0,0.0,0.0,1.0,1.0,0.011436349982706373,0.011436349982706373,0.0,0.6666666666666666,0.0,0.1411245731373859,0.964,0.895480118349639,0.0,0.7946666666666666,0.5,0.07388179177675219,0.44549491415065323,0.8171080365245542,0.052431415419855854
215.7688146457076,688.9734646085449,2,0.0,0.0,0.0,1.0,1.0,0.00036268996475108395,0.00036268996475108395,0.0,0.6666666666666666,0.0,0.03730007379860689,0.6639999999999999,0.578499208803452,0.0,0.7693333333333333,0.5,0.011042403263154598,0.3496115581427315,0.6881807130223083,0.0009176326214390684
165.7688146457076,622.3067979418782,2,0.0,0.0,0.0,1.0,1.0,0.0003934941616478005,0.0003934941616478005,0.0,0.6666666666666666,0.0,0.07865163824890098,0.8066666666666666,0.7382938343777895,0.0,0.5840000000000001,0.5,0.019213194501754145,0.458182260363817,0.8971513262258798,0.0008547665717690833
265.7688146457076,533.4179090529893,2,0.0,0.0,0.0,1.0,1.0,0.00036212851500361243,0.00036212851500361243,0.0,0.6666666666666666,0.0,0.032694543912113794,0.5186666666666666,0.5277994447024407,0.0,0.7106666666666667,0.5,0.007747588085731077,0.3779430483321657,0.7481385085786003,0.000856998776486928
140.7688146457076,666.7512423863227,2,0.0,0.0,0.0,1.0,1.0,0.0006490159339036516,0.0006490159339036516,0.0,0.6666666666666666,0.0,0.07945157885022947,0.8813333333333333,0.8121026387829899,0.0,0.7573333333333333,0.5,0.030495847140429157,0.38830313591791127,0.7461104246953933,0.0020435882879776823
240.7688146457076,600.0845757196561,2,0.0,0.0,0.0,1.0,1.0,0.0003621965155439222,0.0003621965155439222,0.0,0.6666666666666666,0.0,0.043806519442904146,0.44266666666666665,0.4425922643471255,0.0,0.5453333333333333,0.5,0.009106123613465968,0.5036463848871564,0.9981866461608468,0.0009503585878442022
290.7688146457076,633.4636337900721,2,0.0,0.0,0.0,1.0,1.0,0.0003621190709205413,0.0003621190709205413,0.0,0.6666666666666666,0.0,0.03614052436273163,0.44133333333333336,0.4710393721354852,0.0,0.7066666666666667,0.5,0.006741786221886195,0.4302533697183925,0.8537649532148989,0.0009485149517087788
109.5188146457076,566.7969671234055,2,0.0,0.0,0.0,1.0,1.0,0.050131937183734876,0.050131937183734876,0.0,0.6666666666666666,0.0,0.2771570232292002,0.9853333333333333,0.9381740734674249,0.030666666666666665,0.8666666666666667,0.5,0.11466468709203981,0.4857134581817698,0.8567622292714998,0.0990124406929187
209.5188146457076,544.5747449011832,2,0.0,0.0,0.0,1.0,1.0,0.0003630660319285939,0.0003630660319285939,0.0,0.6666666666666666,0.0,0.04459231251064033,0.5933333333333333,0.616826994889629,0.0,0.6466666666666667,0.5,0.01166235940885551,0.39645389552086874,0.781245431632882,0.0008827095840868715
159.5188146457076,677.9080782345166,2,0.0,0.0,0.0,1.0,1.0,0.000414767738537547,0.000414767738537547,0.0,0.6666666666666666,0.0,0.059394543306375835,0.8253333333333334,0.7677671301174749,0.0,0.7706666666666666,0.5,0.021171409122777925,0.3685140655691328,0.7158567220154877,0.0009870575091522893
259.5188146457076,611.2414115678499,2,0.0,0.0,0.0,1.0,1.0,0.00036213539355633984,0.00036213539355633984,0.0,0.6666666666666666,0.0,0.03641550381174852,0.44533333333333336,0.45963622248311253,0.0,0.6053333333333333,0.5,0.008047747385264117,0.476408259470872,0.9447687715564799,0.0009032477440611419
234.5188146457076,655.6858560122944,2,0.0,0.0,0.0,1.0,1.0,0.0003622468427567638,0.0003622468427567638,0.0,0.6666666666666666,0.0,0.03441742032050543,0.5293333333333333,0.5665227307480529,0.0,0.6466666666666667,0.5,0.009523613790527864,0.394138043490886,0.7787524731912441,0.0009503606763445749
184.5188146457076,589.0191893456276,2,0.0,0.0,0.0,1.0,1.0,0.00036902616521783393,0.00036902616521783393,0.0,0.6666666666666666,0.0,0.05895826827568784,0.7426666666666666,0.6497169229746346,0.0,0.552,0.5,0.015039917342651449,0.48174017971127503,0.9484404420798986,0.0011706413997478737
122.0188146457076,648.278448604887,2,0.0,0.0,0.0,1.0,1.0,0.0035781058228590013,0.0035781058228590013,0.0,0.6666666666666666,0.0,0.10589609161855018,0.9666666666666667,0.9011996988138707,0.0,0.7493333333333334,0.5,0.05449832287312047,0.42837308904617194,0.8022478552192234,0.014462516715833096
222.0188146457076,581.6117819382202,2,0.0,0.0,0.0,1.0,1.0,0.0003624676901691215,0.0003624676901691215,0.0,0.6666666666666666,0.0,0.034107643031791146,0.5013333333333334,0.533194131707809,0.0,0.544,0.5,0.01048503232313174,0.46313056755781584,0.9157761027925,0.0008989513805575111
172.0188146457076,559.3895597159981,2,0.0,0.0,0.0,1.0,1.0,0.00038106050719999285,0.00038106050719999285,0.0,0.6666666666666666,0.0,0.04855107743614551,0.7453333333333334,0.7227166111265756,0.0,0.596,0.5,0.01758655505415003,0.4238025088960662,0.8300184627379823,0.001194682712839068
147.0188146457076,626.0562263826647,2,0.0,0.0,0.0,1.0,1.0,0.0005196071706082828,0.0005196071706082828,0.0,0.6666666666666666,0.0,0.06428326051136968,0.864,0.7935885529201256,0.0,0.636,0.5,0.02659192283113763,0.45433944848627916,0.8820869741414207,0.0011815120874848484
247.0188146457076,537.1673374937758,2,0.0,0.0,0.0,1.0,1.0,0.0003621659712026437,0.0003621659712026437,0.0,0.6666666666666666,0.0,0.025906889433864766,0.536,0.5584862727864086,0.0,0.6839999999999999,0.5,0.0087236995716163,0.38383537151223324,0.7589470434528501,0.0008810510179302344
197.0188146457076,670.5006708271092,2,0.0,0.0,0.0,1.0,1.0,0.0003646571662682119,0.0003646571662682119,0.0,0.6666666666666666,0.0,0.03488527857876189,0.6866666666666666,0.6492667940837011,0.0,0.696,0.5,0.013137525549732866,0.37439971580992887,0.7356619060701248,0.0008455673550814558
297.0188146457076,603.8340041604425,2,0.0,0.0,0.0,1.0,1.0,0.0003621184898964236,0.0003621184898964236,0.0,0.6666666666666666,0.0,0.02251992529790081,0.42533333333333334,0.3764208694189507,0.0,0.7053333333333334,0.5,0.006529857591220254,0.4930516295691249,0.9795734015470295,0.0009033349224550902
201.7063146457076,640.8710411974796,2,0.0,0.0,0.0,1.0,1.0,0.0003638680221476065,0.0003638680221476065,0.0,0.6666666666666666,0.0,0.014113212532998465,0.5826666666666667,0.6116242033258157,0.0,0.5893333333333333,0.5,0.012542585961989951,0.41987383221838415,0.8272050784747783,0.0008391445411731757
151.7063146457076,574.2043745308129,2,0.0,0.0,0.0,1.0,1.0,0.0004657762609502347,0.0004657762609502347,0.0,0.6666666666666666,0.0,0.02807034603176628,0.896,0.8174397579435575,0.0,0.6573333333333333,0.5,0.024262455119337945,0.4547746170701529,0.8852867790209678,0.0012401595031659163
251.7063146457076,551.9821523085907,2,0.0,0.0,0.0,1.0,1.0,0.00036215087621327413,0.00036215087621327413,0.0,0.6666666666666666,0.0,0.00982375165100502,0.472,0.5426487395849,0.0,0.6533333333333333,0.5,0.008457317171709047,0.4066755417130843,0.8048937662544595,0.0008780941231071315
226.7063146457076,618.6488189752573,2,0.0,0.0,0.0,1.0,1.0,0.00036235823917729615,0.00036235823917729615,0.0,0.6666666666666666,0.0,0.011990573428491968,0.472,0.5096991584025048,0.0,0.5373333333333333,0.5,0.010102582565131074,0.4612275542021081,0.9123525258390851,0.0011829686091181513
