X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-66.83734534308314,660.4473139892311,2,0.6,1.0,0.5,,0.416988416988417,0.5006758829906115,0.5006758829906115,0.0,0.6666666666666666,1.0,0.7408507772006254,0.9986666666666667,0.9902659105554321,0.0026666666666666666,1.0,1.0,0.7484633819421933,0.7567961628940083,0.7651289438458233,0.48494914298936487
33.16265465691686,593.7806473225644,2,0.6,1.0,0.5,,0.7258687258687259,0.49917199763327036,0.49917199763327036,0.0,0.6666666666666666,1.0,0.7408507772006199,0.9986666666666667,0.9855863545167806,0.0026666666666666666,1.0,1.0,0.8531713371396786,0.9114113117107812,0.9696512862818837,0.4733981621354635
-16.837345343083143,519.7065732484904,2,0.6,0.8333333333333334,0.5,,0.12934362934362933,0.502248995205971,0.502248995205971,0.0,0.6666666666666666,1.0,0.7662299533920818,0.9986666666666667,0.9891696855671095,0.0026666666666666666,1.0,1.0,0.7106554156767121,0.8174406403748915,0.9242258650730709,0.4871056281360925
83.16265465691686,653.0399065818237,2,0.4,0.8333333333333334,0.5,,0.8127413127413128,0.49627067066120156,0.49627067066120156,0.0,0.6666666666666666,1.0,0.6600852197612137,0.9986666666666667,0.9828558729007684,0.0013333333333333333,1.0,1.0,0.7011729689985617,0.7444783458207698,0.7877837226429777,0.4826866706101963
-79.33734534308314,586.373239915157,2,0.6,1.0,0.5,,0.31467181467181465,0.5027017657568089,0.5027017657568089,0.0,0.6666666666666666,1.0,0.766229953392084,0.9986666666666667,0.9889843505572257,0.0026666666666666666,1.0,1.0,0.7144940738571246,0.8250246878529883,0.9355553018488522,0.4728039074523376
20.662654656916857,564.1510176929348,2,0.7,0.8333333333333334,0.5,,0.6235521235521235,0.5001931835805817,0.5001931835805817,0.0,0.6666666666666666,0.6666666666666666,0.7162850961493976,0.9986666666666667,0.9868445805193923,0.0026666666666666666,1.0,1.0,0.8462815506037317,0.8741696467155494,0.9020577428273672,0.46679651242245634
70.66265465691686,630.8176843596015,2,0.6,0.8333333333333334,0.5,,0.9324324324324325,0.4971756526833535,0.4971756526833535,0.0,0.6666666666666666,1.0,0.7813747877717632,0.9986666666666667,0.9893462675247061,0.004,1.0,1.0,0.7338584575819503,0.7992203414205075,0.8645822252590645,0.48009693708951084
-54.33734534308314,541.9287954707125,2,0.6,0.8333333333333334,0.5,,0.29922779922779924,0.5029110624258379,0.5029110624258379,0.0,0.6666666666666666,1.0,0.6756742885318489,0.9986666666666667,0.9898271869758255,0.0026666666666666666,1.0,1.0,0.772561227781263,0.779192582560911,0.785823937340559,0.5174317414575249
45.66265465691686,675.2621288040459,2,0.6,0.8333333333333334,0.5,,1.0,0.49693374854886185,0.49693374854886185,0.0,0.6666666666666666,1.0,0.6756742885318443,0.9986666666666667,0.9901366180768996,0.0026666666666666666,1.0,1.0,0.7235157718629924,0.7664135178248137,0.8093112637866349,0.47496857002289916
-4.337345343083143,608.5954621373792,2,0.5,0.8333333333333334,0.5,,0.8281853281853282,0.4999955981491937,0.4999955981491937,0.0,0.6666666666666666,1.0,0.6756742885318489,0.9986666666666667,0.982843203116085,0.0026666666666666666,1.0,1.0,0.9579718182042863,0.9699205210035302,0.9818692238027741,0.4837826909357664
5.037654656916857,578.9658325077496,2,0.8,0.8333333333333334,0.5,,0.6891891891891891,0.5003561818423053,0.5003561818423053,0.0,0.6666666666666666,0.6666666666666666,0.605669544613515,0.9986666666666667,0.9828439968969837,0.0013333333333333333,0.9986666666666667,1.0,0.9037757095762287,0.937713786532745,0.9716518634892612,0.48353298445985937
-44.96234534308314,556.7436102855273,2,0.6,1.0,0.5,,0.5444015444015444,0.5023272845149656,0.5023272845149656,0.0,0.6666666666666666,0.6666666666666666,0.6056695446135087,0.9986666666666667,0.9876141306576484,0.0013333333333333333,0.9986666666666667,1.0,0.8163872367493556,0.8182901424859589,0.8201930482225621,0.47871145511367763
-69.96234534308314,623.4102769521941,2,0.7,0.6666666666666667,0.5,,0.4111969111969112,0.5016140122301659,0.5016140122301659,0.0,0.6666666666666666,0.6666666666666666,0.605669544613515,0.9986666666666667,0.9877067588991707,0.0013333333333333333,0.9986666666666667,1.0,0.7396717977641586,0.8166463841234152,0.8936209704826718,0.47716580283410015
30.037654656916857,534.5213880633052,2,0.7,1.0,0.5,,0.20656370656370657,0.5005196078593288,0.5005196078593288,0.0,0.6666666666666666,0.6666666666666666,0.605669544613509,0.9986666666666667,0.9879210716012069,0.0013333333333333333,0.9986666666666667,1.0,0.7507614013022513,0.80782538052762,0.8648893597529886,0.5064326532779492
-19.962345343083143,667.8547213966385,2,0.7,1.0,0.5,,0.7567567567567568,0.4991161837176453,0.4991161837176453,0.0,0.6666666666666666,0.6666666666666666,0.6056695446135247,0.9986666666666667,0.9873961895212472,0.0013333333333333333,0.9986666666666667,1.0,0.7437407361738956,0.8272990000637956,0.9108572639536958,0.48682267842904714
80.03765465691686,601.1880547299718,2,0.7,0.8333333333333334,0.5,,0.8011583011583011,0.4975382169333028,0.4975382169333028,0.0,0.6666666666666666,0.6666666666666666,0.6056695446135087,0.9986666666666667,0.9871978248417737,0.0013333333333333333,0.9986666666666667,1.0,0.7090683076138998,0.8514104272033326,0.9937525467927654,0.46120870388939406
17.537654656916857,634.93291069705,2,0.6,0.8333333333333334,0.5,,0.9266409266409267,0.49873823267639183,0.49873823267639183,0.0,0.6666666666666666,1.0,0.5077732231451066,0.9986666666666667,0.9830084409086234,0.0013333333333333333,1.0,1.0,0.8492506119160173,0.8822090222834308,0.9151674326508443,0.44578903886175936
-32.46234534308314,568.2662440303833,2,0.5,0.8333333333333334,0.5,,0.637065637065637,0.5017137993129749,0.5017137993129749,0.0,0.6666666666666666,0.3333333333333333,0.6098623313001121,0.9986666666666667,0.9821460357450519,0.0013333333333333333,0.9986666666666667,1.0,0.8610387753321072,0.8612719821275514,0.8615051889229958,0.5023131701051837
67.53765465691686,546.0440218081611,2,0.7,1.0,0.5,,0.333976833976834,0.49911032371558184,0.49911032371558184,0.0,0.6666666666666666,0.75,0.6953085392853862,0.9986666666666667,0.9893040075585219,0.004,1.0,1.0,0.7425115841930771,0.7638699167822038,0.7852282493713306,0.4800964857269584
-57.46234534308314,679.3773551414945,2,0.5,1.0,0.5,,0.4691119691119691,0.4999567600761139,0.4999567600761139,0.0,0.6666666666666666,1.0,0.789379949088125,0.9986666666666667,0.9898213552826147,0.0026666666666666666,1.0,1.0,0.7127479059334885,0.7444431725043563,0.7761384390752242,0.5109289170080383
42.53765465691686,612.7106884748279,2,0.7,1.0,0.5,,0.8281853281853282,0.49846445565358044,0.49846445565358044,0.0,0.6666666666666666,1.0,0.6953085392853862,0.9986666666666667,0.9857254359602328,0.004,1.0,1.0,0.8198480083475291,0.879516581893988,0.9391851554404468,0.45175139890096616
-7.462345343083143,523.8217995859388,2,0.6,0.6666666666666667,0.5,,0.1525096525096525,0.5018835119179349,0.5018835119179349,0.0,0.6666666666666666,0.5,0.45819877508203766,0.9973333333333333,0.9836879782562027,0.0013333333333333333,0.9986666666666667,1.0,0.7213596748987309,0.8440771562203846,0.9667946375420382,0.4512769866156243
-88.71234534308314,590.4884662526056,2,0.7,1.0,0.5,,0.10231660231660232,0.5028829164878816,0.5028829164878816,0.0,0.6666666666666666,0.3333333333333333,0.45819877508205453,0.9973333333333333,0.9846970984533577,0.0013333333333333333,0.9986666666666667,1.0,0.6909739774001379,0.8225847822667357,0.9541955871333335,0.49835516564208937
11.287654656916857,516.4143921785314,2,0.7,0.8333333333333334,0.5,,0.11776061776061776,0.5014624174862206,0.5014624174862206,0.0,0.6666666666666666,1.0,0.6412601602794725,0.9986666666666667,0.9843709357521508,0.0013333333333333333,1.0,1.0,0.7023180552378975,0.8224411176203468,0.9425641800027962,0.4529943010896914
-38.71234534308314,649.7477255118648,2,0.7,0.8333333333333334,0.5,,0.6081081081081081,0.5000967118619134,0.5000967118619134,0.0,0.6666666666666666,1.0,0.6412601602794725,0.9986666666666667,0.9837896967487654,0.0013333333333333333,1.0,1.0,0.7982888847661987,0.8182037996749132,0.8381187145836277,0.45509479636470607
61.28765465691686,583.0810588451982,2,0.7,0.8333333333333334,0.5,,0.7239382239382239,0.4985253690442112,0.4985253690442112,0.0,0.6666666666666666,1.0,0.6412601602794756,0.9986666666666667,0.983183582713931,0.0013333333333333333,1.0,1.0,0.7604448114140924,0.8408020885831486,0.9211593657522049,0.4374745604699637
-63.71234534308314,560.8588366229759,2,0.7,0.16666666666666663,0.5,,0.4498069498069498,0.5027916328524642,0.5027916328524642,0.0,0.6666666666666666,0.5,0.6412601602794725,0.9986666666666667,0.9849836367666549,0.0013333333333333333,1.0,1.0,0.7574664698685104,0.7959755468217704,0.8344846237750304,0.48671684431562423
-13.712345343083143,627.5255032896426,2,0.7,0.5,0.5,,0.8552123552123552,0.4998560333860248,0.4998560333860248,0.0,0.6666666666666666,0.5,0.6412601602794756,0.9986666666666667,0.9794954188605407,0.0013333333333333333,0.9986666666666667,1.0,0.8772519245185736,0.9076223282284805,0.9379927319383876,0.492509727861952
23.787654656916857,605.3032810674204,2,0.6,0.8333333333333334,0.5,,0.8088803088803089,0.4992091127524143,0.4992091127524143,0.0,0.6666666666666666,1.0,0.6401347754029199,0.9986666666666667,0.9783844394971073,0.0013333333333333333,1.0,1.0,0.889318338909051,0.9314347144576915,0.973551090006332,0.48635036227171125
-26.212345343083143,509.00698477112405,2,0.5,1.0,0.5,,0.07528957528957529,0.5027436540106065,0.5027436540106065,0.0,0.6666666666666666,1.0,0.5506410818852144,0.9986666666666667,0.9858132305539449,0.0026666666666666666,1.0,1.0,0.6842558592543917,0.7847517662791277,0.8852476733038636,0.4750187181204294
73.78765465691686,642.3403181044574,2,0.5,1.0,0.5,,0.9015444015444015,0.49681462516226926,0.49681462516226926,0.0,0.6666666666666666,1.0,0.5506410818852144,0.9986666666666667,0.9857302524624146,0.0026666666666666666,1.0,1.0,0.7254046923068163,0.7741931330138669,0.8229815737209176,0.49118957219497394
-51.21234534308314,575.6736514377907,2,0.6,1.0,0.5,,0.5115830115830116,0.5021111977638026,0.5021111977638026,0.0,0.6666666666666666,0.6666666666666666,0.5506410818852144,0.9986666666666667,0.983085920207949,0.0013333333333333333,0.9986666666666667,1.0,0.7957542226545251,0.8430441907642181,0.890334158873911,0.45869221844976726
48.78765465691686,553.4514292155685,2,0.6,0.8333333333333334,0.5,,0.44015444015444016,0.49954573075389364,0.49954573075389364,0.0,0.6666666666666666,0.6666666666666666,0.5506410818852144,0.9986666666666667,0.984408312608947,0.0013333333333333333,0.9986666666666667,1.0,0.7990419205371272,0.8040747000812802,0.8091074796254333,0.47243194789251375
-1.2123453430831432,686.7847625489019,2,0.6,0.8333333333333334,0.5,,0.9015444015444015,0.4981022408397301,0.4981022408397301,0.0,0.6666666666666666,0.6666666666666666,0.5533969887696236,0.9986666666666667,0.9839660324928252,0.0026666666666666666,0.9986666666666667,1.0,0.6941523594406365,0.8457868557547714,0.9974213520689064,0.4614421695197021
1.1314046569168568,664.5625403266796,2,0.7,0.5,0.5,,0.915057915057915,0.49855631994746175,0.49855631994746175,0.0,0.6666666666666666,0.5,0.44618014555700214,0.9973333333333333,0.9720728273634369,0.0013333333333333333,0.9986666666666667,1.0,0.7530971243706409,0.8719291981682019,0.9907612719657629,0.49152332104890684
-48.86859534308314,597.895873660013,2,0.7,1.0,0.5,,0.527027027027027,0.5015617468765263,0.5015617468765263,0.0,0.6666666666666666,0.3333333333333333,0.2750054271934679,0.996,0.9700276129202242,0.0013333333333333333,0.9973333333333333,1.0,0.8033682140320095,0.8965288858162092,0.9896895576004088,0.49463282910056294
-73.86859534308314,639.8711823019883,2,0.6,1.0,0.5,,0.39575289575289574,0.5013548709818433,0.5013548709818433,0.0,0.6666666666666666,1.0,0.6109498668427248,0.9986666666666667,0.9795309445449445,0.0013333333333333333,1.0,1.0,0.7289685546826425,0.7802620128208464,0.8315554709590504,0.4660206298587941
26.131404656916857,573.2045156353216,2,0.6,0.8333333333333334,0.5,,0.6505791505791506,0.49983271439104604,0.49983271439104604,0.0,0.6666666666666666,1.0,0.6143171218244314,0.9986666666666667,0.9732627562357943,0.0013333333333333333,1.0,1.0,0.8799974475740394,0.8802549664874106,0.880512485400782,0.48229049878855856
-23.868595343083143,550.9822934130993,2,0.7,0.6666666666666667,0.5,,0.41505791505791506,0.501820267121901,0.501820267121901,0.0,0.6666666666666666,1.0,0.6143171218244399,0.9986666666666667,0.9759394465072624,0.0013333333333333333,1.0,1.0,0.8009879821116312,0.847834347461473,0.8946807128113148,0.46603073645303417
-86.36859534308314,617.6489600797661,2,0.6,1.0,0.5,,0.21428571428571427,0.5022177673726891,0.5022177673726891,0.0,0.6666666666666666,0.0,0.46433217214686695,0.996,0.9715494389816537,0.0,1.0,1.0,0.6967076255699759,0.8071495295807318,0.9175914335914879,0.4823399006663953
13.631404656916857,528.7600711908772,2,0.6,0.6666666666666667,0.5,,0.1776061776061776,0.5011417674721319,0.5011417674721319,0.0,0.6666666666666666,0.0,0.4643321721468626,0.996,0.9693564296431394,0.0,1.0,1.0,0.7346382766644184,0.8333692929451757,0.9321003092259329,0.49498147969967654
-36.36859534308314,662.0934045242105,2,0.6,1.0,0.5,,0.5984555984555985,0.49974081955789484,0.49974081955789484,0.0,0.6666666666666666,0.0,0.4643321721468676,0.996,0.9708632607745546,0.0,1.0,1.0,0.7602703748213699,0.8034198378219565,0.846569300822543,0.4871217436288876
63.63140465691686,595.4267378575438,2,0.6,1.0,0.5,,0.7548262548262549,0.49818392526601274,0.49818392526601274,0.0,0.6666666666666666,0.0,0.46433217214686695,0.996,0.9669163516456206,0.0,1.0,1.0,0.7536192485991633,0.8655938383365659,0.9775684280739685,0.4565625953507614
-61.36859534308314,521.3526637834698,2,0.7,0.8333333333333334,0.5,,0.13706563706563707,0.5035360154494574,0.5035360154494574,0.0,0.6666666666666666,0.0,0.34523284191669457,0.9973333333333333,0.9769863366628562,0.0013333333333333333,0.9986666666666667,1.0,0.7148987700076782,0.7396304941552729,0.7643622183028677,0.43787225003221386
38.63140465691686,654.6859971168032,2,0.6,0.16666666666666663,0.5,,0.9768339768339769,0.49763385056464415,0.49763385056464415,0.0,0.6666666666666666,0.0,0.34523284191669856,0.996,0.972325791964292,0.0,0.9986666666666667,1.0,0.7826341466245994,0.808022646547856,0.8334111464711127,0.4791692180777146
-11.368595343083143,588.0193304501364,2,0.6,0.5,0.5,,0.7258687258687259,0.5006584265734084,0.5006584265734084,0.0,0.6666666666666666,0.0,0.34523284191669457,0.996,0.9606067866304843,0.0,0.9986666666666667,1.0,0.94292333422644,0.9457567026412441,0.9485900710560482,0.4833933421249117
88.63140465691686,565.7971082279142,2,0.4,0.0,0.5,,0.04247104247104247,0.49802646756525504,0.49802646756525504,0.0,0.6666666666666666,0.0,0.3428054899406814,0.9933333333333333,0.9702261989525711,0.0,0.9986666666666667,1.0,0.6877711215138907,0.7700385519292181,0.8523059823445454,0.5068508736588133
7.381404656916857,632.4637748945809,2,0.5,0.6666666666666667,0.5,,0.9266409266409267,0.49910499631112226,0.49910499631112226,0.0,0.6666666666666666,1.0,0.6271886659998096,0.9986666666666667,0.9767090876612687,0.0,1.0,1.0,0.8583836281887834,0.9094598151826618,0.9605360021765403,0.4759304375897596
-42.61859534308314,543.574886005692,2,0.5,0.8333333333333334,0.5,,0.30694980694980695,0.5025317102733832,0.5025317102733832,0.0,0.6666666666666666,1.0,0.5441729010404266,0.9986666666666667,0.9825190671613133,0.0,1.0,1.0,0.7775786763456171,0.8009909283136856,0.824403180281754,0.4505407814939031
57.38140465691686,676.9082193390253,2,0.5,0.8333333333333334,0.5,,0.9864864864864865,0.4965281168700443,0.4965281168700443,0.0,0.6666666666666666,1.0,0.5441729010404266,0.9986666666666667,0.9847302664225177,0.0,1.0,1.0,0.7191698177808028,0.7456347655981824,0.772099713415562,0.4860876651320071
-67.61859534308314,610.2415526723587,2,0.5,0.6666666666666667,0.5,,0.4111969111969112,0.5018394560924759,0.5018394560924759,0.0,0.6666666666666666,1.0,0.5441729010404198,0.9986666666666667,0.9805204882013253,0.0,1.0,1.0,0.7462459511448993,0.8483068149804236,0.9503676788159477,0.4891581057142821
32.38140465691686,513.9452563760624,2,0.6,0.8333333333333334,0.5,,0.11003861003861004,0.5008627878187251,0.5008627878187251,0.0,0.6666666666666666,0.6666666666666666,0.5193409189248945,0.9986666666666667,0.983734688956514,0.0,0.9986666666666667,1.0,0.6961922951598443,0.7761316344002984,0.8560709736407525,0.4633861145671001
-17.618595343083143,647.2785897093958,2,0.6,1.0,0.5,,0.777992277992278,0.49952375392209825,0.49952375392209825,0.0,0.6666666666666666,0.6666666666666666,0.5193409189248943,0.9986666666666667,0.9792588610375007,0.0,0.9986666666666667,1.0,0.8063534782973877,0.8636002690858071,0.9208470598742264,0.4883234993395982
82.38140465691686,580.611923042729,2,0.6,1.0,0.5,,0.7046332046332047,0.4979102931229681,0.4979102931229681,0.0,0.6666666666666666,0.6666666666666666,0.5193409189249011,0.9986666666666667,0.9826199616086349,0.0,0.9986666666666667,1.0,0.7031302739379536,0.806890056895059,0.9106498398521645,0.4786776882957945
-80.11859534308314,558.3897008205067,2,0.6,0.6666666666666667,0.5,,0.28957528957528955,0.5033199981277099,0.5033199981277099,0.0,0.6666666666666666,0.6666666666666666,0.5193409189249074,0.9986666666666667,0.9840353734430426,0.0013333333333333333,1.0,1.0,0.7124730817318266,0.7691618061948696,0.8258505306579127,0.5203720692876547
19.881404656916857,691.7230341538401,2,0.6,1.0,0.5,,0.9015444015444015,0.4973399497638633,0.4973399497638633,0.0,0.6666666666666666,0.6666666666666666,0.5193409189249074,0.9986666666666667,0.9833487992049581,0.0013333333333333333,1.0,1.0,0.6822851755479266,0.7937925013472167,0.9052998271465068,0.4852663316120418
-30.118595343083143,625.0563674871735,2,0.6,0.8333333333333334,0.5,,0.6718146718146718,0.5004033564108948,0.5004033564108948,0.0,0.6666666666666666,0.6666666666666666,0.5193409189249074,0.9986666666666667,0.9782147845133377,0.0013333333333333333,1.0,1.0,0.8699603383473153,0.8784804642575637,0.8870005901678121,0.47059541524335546
69.88140465691686,536.1674785982846,2,0.5,1.0,0.5,,0.21428571428571427,0.49923951827710134,0.49923951827710134,0.0,0.6666666666666666,0.6666666666666666,0.5193409189249074,0.9986666666666667,0.9846501837021939,0.0,1.0,1.0,0.7360027760487834,0.7457507960207141,0.755498815992645,0.5027804134050138
-55.11859534308314,669.5008119316179,2,0.6,0.8333333333333334,0.5,,0.48455598455598453,0.5001211861896379,0.5001211861896379,0.0,0.6666666666666666,0.6666666666666666,0.5193409189248943,0.9986666666666667,0.9839946275988216,0.0,0.9986666666666667,1.0,0.7391491858318793,0.7612645783409031,0.783379970849927,0.5156003837490967
