X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
238.78204552456737,612.881510450465,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011576681116668763,0.011576681116668763,0.0,0.6666666666666666,0.0,0.06576700140985536,0.5920000000000001,0.5148275903339606,0.0,0.7826666666666666,0.5,0.22577830339034252,0.5824754120069169,0.9391725206234913,0.012624752204964396
157.53204552456737,657.3259548949095,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01230153167240422,0.01230153167240422,0.0,0.6666666666666666,0.0,0.07679163705353265,0.756,0.7305200009424782,0.0,0.7613333333333333,0.5,0.36677013523910695,0.571113063716463,0.775455992193819,0.01722639621455735
107.53204552456737,590.6592882282429,2,0.2,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.03462980234853286,0.03462980234853286,0.0,0.6666666666666666,0.0,0.30310702427432223,0.9933333333333333,0.937960459400577,0.0,0.9413333333333334,0.5,0.5956859006355832,0.7751101106091409,0.9545343205826987,0.041270628948811616
82.53204552456737,649.9185474875021,2,0.4,0.9983633387888707,0.5632183908045977,1.0,0.18181818181818182,0.2764593766549104,0.2764593766549104,0.0,0.6666666666666666,1.0,0.8547394471554904,0.9986666666666667,0.9944082232916367,0.0013333333333333333,0.9813333333333333,1.0,0.7986597155340673,0.8322850474892478,0.8659103794444283,0.5065301880822051
182.53204552456737,583.2518808208354,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011732915970748103,0.011732915970748103,0.0,0.6666666666666666,0.0,0.11427343527923095,0.72,0.6571242615382247,0.0,0.6759999999999999,0.5,0.3076557219306671,0.6146159938042772,0.9215762656778873,0.013741864245523261
132.53204552456737,561.0296585986132,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.015208395394036844,0.015208395394036844,0.0,0.6666666666666666,0.0,0.21207613914699364,0.9333333333333333,0.8472826014759208,0.0,0.7293333333333334,0.5,0.45400473412291564,0.6445403814699215,0.8350760288169274,0.016842334555989935
70.03204552456737,627.6963252652798,2,0.5,0.9983633387888707,0.5632183908045977,1.0,0.6666666666666666,0.6690732333492089,0.6690732333492089,0.0,0.6666666666666666,1.0,0.8510634025152919,0.9986666666666667,0.9939512801820337,0.0013333333333333333,1.0,1.0,0.8774243894401542,0.8903476204545373,0.9032708514689205,0.6628177990515838
170.03204552456737,538.807436376391,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011919691586899872,0.011919691586899872,0.0,0.6666666666666666,0.0,0.10060548904799671,0.7053333333333334,0.6930318932480753,0.0,0.7693333333333333,0.5,0.3346221961688244,0.5490213384560585,0.7634204807432926,0.010603154057144737
120.03204552456737,672.1407697097243,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.02003942088527788,0.02003942088527788,0.0,0.6666666666666666,0.0,0.1699952450686798,0.9053333333333333,0.8446394969919165,0.0,0.8266666666666667,0.5,0.5152836654602493,0.6240774782187702,0.7328712909772912,0.024742901632401892
220.03204552456737,605.4741030430577,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011588085030255102,0.011588085030255102,0.0,0.6666666666666666,0.0,0.082737581563876,0.6226666666666667,0.5515114267866845,0.0,0.7333333333333334,0.5,0.24775710494442196,0.6105908318679752,0.9734245587915284,0.01755257019181755
195.03204552456737,642.5111400800947,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011646510384599074,0.011646510384599074,0.0,0.6666666666666666,0.0,0.05865997970423409,0.6573333333333333,0.6489943389107073,0.0,0.736,0.5,0.2847114463527649,0.55400317694781,0.8232949075428551,0.01689673093542088
145.03204552456737,575.844473413428,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013185932540422218,0.013185932540422218,0.0,0.6666666666666666,0.0,0.11424280697170774,0.8906666666666667,0.7741044864889892,0.0,0.7453333333333334,0.5,0.40575164749594916,0.6482849208003445,0.8908181941047397,0.01840247193950728
154.40704552456737,620.2889178578724,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012462033361684721,0.012462033361684721,0.0,0.6666666666666666,0.0,0.0969879360213316,0.848,0.7231437258584884,0.0,0.712,0.5,0.3757960368635832,0.6415225241886391,0.9072490115136951,0.020398673319764193
104.40704552456737,531.4000289689835,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.04253978191750718,0.04253978191750718,0.0,0.6666666666666666,0.0,0.17405505223134787,0.9626666666666667,0.907209912786313,0.0,0.8466666666666667,0.5,0.619866086322833,0.6810290454228511,0.7421920045228694,0.046033984741037925
204.40704552456737,664.7333623023169,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01161392998355193,0.01161392998355193,0.0,0.6666666666666666,0.0,0.04991596750908056,0.64,0.6323933680425742,0.0,0.796,0.5,0.26963013697232063,0.5115963151267073,0.7535624932810941,0.010658828479887528
79.40704552456737,598.0666956356503,2,0.5,0.9983633387888707,0.5632183908045977,1.0,0.5454545454545454,0.369255298453139,0.369255298453139,0.0,0.6666666666666666,0.6666666666666666,0.5236689256655522,0.9986666666666667,0.9761284869475925,0.0,1.0,1.0,0.9179629946592887,0.9539500698613087,0.9899371450633287,0.5866586033154786
179.40704552456737,506.7086709442922,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011770460150936524,0.011770460150936524,0.0,0.6666666666666666,0.0,0.07356149491095798,0.736,0.6341112985679689,0.0,0.86,0.5,0.31398149316127605,0.4966075991442862,0.6792337051272963,0.01650908666762363
129.40704552456737,640.0420042776256,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01597992741502885,0.01597992741502885,0.0,0.6666666666666666,0.0,0.18647914216059525,0.916,0.8347901294785222,0.0,0.732,0.5,0.46791620008758095,0.6498820376394832,0.8318478751913855,0.01792756175718102
229.40704552456737,573.3753376109589,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011580889931883331,0.011580889931883331,0.0,0.6666666666666666,0.0,0.07027617597732239,0.6013333333333333,0.5585818539705902,0.0,0.7626666666666666,0.5,0.23625763912340556,0.5586371871417517,0.8810167351600979,0.018181773742003804
66.90704552456737,551.1531153887366,2,0.6,0.9983633387888707,0.5632183908045977,1.0,0.5151515151515151,0.7576812742590177,0.7576812742590177,0.0,0.6666666666666666,1.0,0.5587738039137244,0.9986666666666667,0.9835416414099181,0.0,1.0,1.0,0.8016349602570692,0.8272301503086643,0.8528253403602595,0.7781876121265028
166.90704552456737,684.48644872207,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011981338258515772,0.011981338258515772,0.0,0.6666666666666666,0.0,0.05937434948977405,0.752,0.6686709363275061,0.0,0.8333333333333334,0.5,0.34211900400485756,0.5214597543353036,0.7008005046657495,0.011874171182705506
116.90704552456737,617.8197820554034,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.02235888766329286,0.02235888766329286,0.0,0.6666666666666666,0.0,0.24136735674372045,0.9786666666666667,0.9083291109891933,0.0,0.876,0.5,0.5332783725178405,0.7254623267657248,0.9176462810136089,0.023775534866087078
216.90704552456737,528.9308931665145,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011591935309163692,0.011591935309163692,0.0,0.6666666666666666,0.0,0.04797978329198205,0.644,0.6148663505510028,0.0,0.8213333333333334,0.5,0.25184312651012525,0.49360945951671775,0.7353757925233102,0.01522711593603665
91.90704552456737,662.2642264998477,2,0.1,0.983633387888707,0.34782608695652173,1.0,0.15151515151515152,0.11224503784986939,0.11224503784986939,0.0,0.6666666666666666,0.0,0.30390340804531946,0.9893333333333333,0.9521580360524402,0.0,0.8386666666666667,1.0,0.7400225888890654,0.7503721250178144,0.7607216611465635,0.14389002859903077
191.90704552456737,595.5975598331811,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011662854221717978,0.011662854221717978,0.0,0.6666666666666666,0.0,0.07419954963725528,0.696,0.6194228793096273,0.0,0.6679999999999999,0.5,0.29012058237588256,0.6339842792003169,0.9778479760247512,0.015331000104630399
141.90704552456737,521.523485759107,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013569445862649077,0.013569445862649077,0.0,0.6666666666666666,0.0,0.0505503462833885,0.808,0.7406341263439105,0.0,0.8266666666666667,0.5,0.416827078892678,0.5662426430443449,0.7156582071960118,0.016563424108655078
60.657045524567366,588.1901524257737,2,0.7,0.9983633387888707,0.5632183908045977,1.0,1.0,0.8659319081811111,0.8659319081811111,0.0,0.6666666666666666,0.5,0.44242475058113706,0.9973333333333333,0.9805606236330476,0.008,1.0,1.0,0.7671395335033198,0.8552144974768672,0.9432894614504145,0.8180774677555741
160.65704552456737,565.9679302035514,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.0121844610359928,0.0121844610359928,0.0,0.6666666666666666,0.0,0.08129101499412461,0.8013333333333333,0.7246608973694695,0.0,0.7146666666666667,0.5,0.3581676341122987,0.6055163790127729,0.852865123913247,0.019232013548131865
210.65704552456737,632.6345968702182,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011600693442897048,0.011600693442897048,0.0,0.6666666666666666,0.0,0.043937218950797496,0.6266666666666667,0.6123817745424487,0.0,0.7333333333333334,0.5,0.26043328182538117,0.5595203054590296,0.8586073290926782,0.018947311426943614
85.65704552456737,543.7457079813292,2,0.3,0.983633387888707,0.34782608695652173,1.0,0.09090909090909091,0.2125381344463343,0.2125381344463343,0.0,0.6666666666666666,0.5,0.6014586243733082,0.9986666666666667,0.9803098367312229,0.0,0.9333333333333333,1.0,0.7782605632370322,0.7988523917217216,0.819444220206411,0.24217732856965457
185.65704552456737,677.0790413146626,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011703066637026582,0.011703066637026582,0.0,0.6666666666666666,0.0,0.07792218081187485,0.7066666666666667,0.6581995348665286,0.0,0.8066666666666666,0.5,0.3015798069231942,0.5106384386949527,0.7196970704667113,0.015455398459767511
135.65704552456737,610.4123746479959,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.014496812883016852,0.014496812883016852,0.0,0.6666666666666666,0.0,0.19880152240884885,0.9306666666666666,0.8121143463464575,0.0,0.7853333333333333,0.5,0.440896579794013,0.6956077192725085,0.9503188587510041,0.01754512833478372
73.15704552456737,647.4494116850329,2,0.5,0.9950900163666121,0.5632183908045977,1.0,0.42424242424242425,0.5701763089667164,0.5701763089667164,0.0,0.6666666666666666,0.5,0.4367864916770112,0.9973333333333333,0.979658579296191,0.0026666666666666666,0.9986666666666667,1.0,0.8067059845121372,0.8833826759907616,0.960059367469386,0.6197786449041724
173.15704552456737,580.7827450183663,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011856515937209378,0.011856515937209378,0.0,0.6666666666666666,0.0,0.06396400762108956,0.7586666666666666,0.6789430151561193,0.0,0.6746666666666667,0.5,0.3274468962613628,0.6192685771128863,0.9110902579644097,0.015358568981388099
123.15704552456737,558.560522796144,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.018499369411303035,0.018499369411303035,0.0,0.6666666666666666,0.0,0.1292136692124387,0.9533333333333334,0.8715514157115951,0.0,0.7693333333333333,0.5,0.4984637282003704,0.6624603107192647,0.826456893238159,0.022286853845646548
98.15704552456737,625.2271894628108,2,0.3,0.9934533551554828,0.0031847133757961776,1.0,0.18181818181818182,0.06549687637177015,0.06549687637177015,0.0,0.6666666666666666,0.0,0.3555393355846276,0.996,0.9651287640192797,0.0013333333333333333,0.9426666666666667,1.0,0.674635967379725,0.7808908034212623,0.8871456394627995,0.10022359198223507
198.15704552456737,536.3383005739219,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011635011768145964,0.011635011768145964,0.0,0.6666666666666666,0.0,0.04145593409904569,0.644,0.6383802216525416,0.0,0.7853333333333333,0.5,0.27950031919775775,0.517855492694278,0.7562106661907982,0.011284778116411598
148.15704552456737,669.6716339072551,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012875557261025072,0.012875557261025072,0.0,0.6666666666666666,0.0,0.06244404768397971,0.7733333333333333,0.7364188283848419,0.0,0.804,0.5,0.3952495484713099,0.5674452441314459,0.7396409397915819,0.018828076736741695
248.15704552456737,603.0049672405885,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011574332749114902,0.011574332749114902,0.0,0.6666666666666666,0.0,0.035272181740480635,0.6186666666666667,0.4897491436893583,0.0,0.7973333333333333,0.5,0.21618911780579397,0.6007965246684115,0.9854039315310289,0.015049335352843807
152.84454552456737,637.5728684751564,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012549663223069718,0.012549663223069718,0.0,0.6666666666666666,0.0,0.09963123876042057,0.832,0.7460745424543578,0.0,0.7226666666666667,0.5,0.3804776528610204,0.6105290348762917,0.8405804168915629,0.01180317537527742
102.84454552456737,570.9062018084898,2,0.2,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.04673221366793712,0.04673221366793712,0.0,0.6666666666666666,0.0,0.30834612950840323,0.992,0.9448597714610076,0.0,0.9226666666666666,0.5,0.6327075742742494,0.7520680946886276,0.8714286151030056,0.05894862779481613
202.84454552456737,548.6839795862675,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011619185736167048,0.011619185736167048,0.0,0.6666666666666666,0.0,0.05481735179244729,0.64,0.6365953967766238,0.0,0.76,0.5,0.27203174685262965,0.5328603905411574,0.7936890342296852,0.018192669101673498
177.84454552456737,615.3506462529342,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011784503512880407,0.011784503512880407,0.0,0.6666666666666666,0.0,0.09076924367464201,0.7453333333333334,0.662942042185577,0.0,0.6746666666666667,0.5,0.31724294114871926,0.6227637821561232,0.9282846231635271,0.017866804163616856
127.84454552456737,526.4617573640453,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01661383127022875,0.01661383127022875,0.0,0.6666666666666666,0.0,0.11448373562744185,0.864,0.8104075470447814,0.0,0.8240000000000001,0.5,0.4751966103728361,0.6019401251363502,0.7286836398998643,0.01397018683393536
227.84454552456737,659.7950906973787,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011581677588422434,0.011581677588422434,0.0,0.6666666666666666,0.0,0.053495759682390176,0.628,0.605197522792402,0.0,0.8106666666666666,0.5,0.2380995083735031,0.503058836238558,0.7680181641036129,0.015385652510338077
65.34454552456737,593.1284240307119,2,0.5,0.9983633387888707,0.5632183908045977,1.0,0.696969696969697,0.7882530018810104,0.7882530018810104,0.0,0.6666666666666666,1.0,0.671188518602094,0.9986666666666667,0.9854597909505679,0.0026666666666666666,1.0,1.0,0.8296581317465045,0.8978543218314754,0.9660505119164463,0.7988356992425316
165.34454552456737,519.0543499566379,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012037394764457532,0.012037394764457532,0.0,0.6666666666666666,0.0,0.0710747480815751,0.7506666666666667,0.682513921936796,0.0,0.8213333333333334,0.5,0.3459948027083936,0.5276566858496178,0.709318568990842,0.015342111373189637
115.34454552456737,652.3876832899713,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.02364007155962411,0.02364007155962411,0.0,0.6666666666666666,0.0,0.1985880564278485,0.9586666666666667,0.8915816241994047,0.0,0.7786666666666666,0.5,0.5427554093915006,0.6667638907112745,0.7907723720310486,0.024617505134069573
215.34454552456737,585.7210166233045,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011593657837156046,0.011593657837156046,0.0,0.6666666666666666,0.0,0.06513596484118223,0.6133333333333333,0.5706648862939157,0.0,0.7186666666666667,0.5,0.2539370976549344,0.5931217772829174,0.9323064569109003,0.01810887104672032
90.34454552456737,563.4987944010824,2,0.4,0.9983633387888707,0.34782608695652173,1.0,0.48484848484848486,0.13388960309302678,0.13388960309302678,0.0,0.6666666666666666,1.0,0.6656814798758132,0.9986666666666667,0.9863562900024593,0.0,0.984,1.0,0.7583988468830111,0.8011378421132499,0.8438768373434887,0.3011972071269813
140.34454552456737,630.165461067749,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013722979707209149,0.013722979707209149,0.0,0.6666666666666666,0.0,0.1368827073035841,0.884,0.7885789285392608,0.0,0.7546666666666667,0.5,0.42259466886117214,0.645254273958553,0.8679138790559338,0.012243105957875478
159.09454552456737,607.9432388455268,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012240063579728733,0.012240063579728733,0.0,0.6666666666666666,0.0,0.09784785347519576,0.8413333333333333,0.6933485677573756,0.0,0.716,0.5,0.36241784372517893,0.6620753967549005,0.9617329497846219,0.017013763643646262
109.09454552456737,511.64694254923046,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.032342412229332096,0.032342412229332096,0.0,0.6666666666666666,0.0,0.16598199889938747,0.9253333333333333,0.8352287741484897,0.0,0.8933333333333333,0.5,0.5842897024785816,0.6376229125154773,0.6909561225523729,0.04106139542239584
209.09454552456737,644.9802758825639,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011603532349060752,0.011603532349060752,0.0,0.6666666666666666,0.0,0.06894162464240083,0.6466666666666667,0.6295964802230263,0.0,0.7573333333333333,0.5,0.2626731715656408,0.5387946014013669,0.814916031237093,0.018726127916353863
84.09454552456737,578.3136092158971,2,0.6,0.9983633387888707,0.34782608695652173,1.0,0.24242424242424243,0.2436296892957358,0.2436296892957358,0.0,0.6666666666666666,1.0,0.6790870686546895,0.9986666666666667,0.9854547942746242,0.0026666666666666666,1.0,1.0,0.8420367509596853,0.8714384716474867,0.900840192335288,0.40941587085052766
184.09454552456737,556.0913869936749,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011719293988508572,0.011719293988508572,0.0,0.6666666666666666,0.0,0.08187558958600882,0.6679999999999999,0.667336875873163,0.0,0.7346666666666667,0.5,0.3045874668314773,0.5613006647805916,0.8180138627297058,0.015247856649618141
134.09454552456737,689.4247203270082,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.014773363355210067,0.014773363355210067,0.0,0.6666666666666666,0.0,0.09047426670678294,0.8453333333333333,0.748997485715081,0.0,0.872,0.5,0.4473546554735865,0.5680496237541948,0.688744592034803,0.012590715070536107
