X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-132.34069247940977,148.86364443769438,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.052148649231827604,0.03703001960701363,0.0,0.8333333333333334,0.0,0.16656231235122831,0.9816666666666667,0.8719510196023619,0.0,0.9533333333333334,0.375,0.20953838032063082,0.22305935357791123,0.23658032683519167,0.13113220482349097
-394.5321711082481,138.20055041351415,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.041295948206467314,0.02626831930844664,0.0,0.8333333333333334,0.0,0.03914055233578606,0.7383333333333333,0.5689549740426291,0.0,0.8683333333333334,0.375,0.1312815685221457,0.17143099667140932,0.21158042482067296,0.1740950501743882
-172.4878175887502,134.51024748595734,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04432346438310075,0.02883246556907293,0.0,0.8333333333333334,0.0,0.05547134874957926,0.8916666666666666,0.7242437758803882,0.0,0.9166666666666666,0.375,0.21241241621843693,0.21532604567666885,0.21823967513490078,0.11280424789495036
-210.67509986520187,329.6402628967917,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04755644910231038,0.03308661812928876,0.0,0.8333333333333334,0.0,0.016922427481768643,0.8716666666666667,0.7329403125124986,0.0,0.8566666666666667,0.25,0.14296243550782653,0.17421182785534317,0.20546122020285984,0.17992017691488815
-257.57962190901577,149.89929968211493,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.0411646730154962,0.026057313190519793,0.0,0.8333333333333334,0.0,0.08699043613325175,0.7866666666666666,0.6540193635545446,0.0,0.7483333333333333,0.375,0.1793542499425477,0.19436110325947642,0.2093679565764051,0.1199026092956611
-161.594152306238,225.2526668005664,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.051008906584280145,0.0364663432117483,0.0,0.8333333333333334,0.0,0.17075357504172428,0.9633333333333334,0.8651109576359796,0.0,0.8233333333333334,0.25,0.18546586386870298,0.20379253879830883,0.2221192137279147,0.14882190914987758
-190.5846770580416,151.37202831684962,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04274488017082256,0.027668184476492164,0.0,0.8333333333333334,0.0,0.08860818522959646,0.8483333333333334,0.6598603289980177,0.0,0.8200000000000001,0.375,0.20913394843696093,0.21120069818641507,0.21326744793586924,0.11393589291611872
-85.52746086082509,211.638857056157,2,0.6,0.9970674486803519,0.5680000000000001,0.6666666666666666,1.0,0.2668224591335342,0.2518412351174243,0.0,0.8333333333333334,0.5,0.3725949474312258,0.9966666666666667,0.9790568909592846,0.0004166666666666667,0.9983333333333333,0.5,0.19296299670239186,0.23556977236282492,0.278176548023258,0.4959558339349386
-218.9009089274465,32.50306177174281,2,0.7,0.9853372434017595,0.3689320388349514,0.6666666666666666,0.43478260869565216,0.15828146460862347,0.14279201526417817,0.0,0.8333333333333334,1.0,0.6144069654677504,0.9983333333333333,0.9800126765362415,0.00125,1.0,0.375,0.20032595810527004,0.21952516966409436,0.23872438122291864,0.4460349837258516
-148.7239639194051,85.51159095145411,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.05303985388692234,0.036458768245900386,0.0,0.8333333333333334,0.0,0.07562658503494457,0.9583333333333334,0.864610763046978,0.0,0.9666666666666667,0.375,0.2276880826039084,0.22913859031456163,0.23058909802521485,0.13041704445578584
-118.79483264006016,252.1990200256116,2,0.3,1.0,0.01388888888888884,0.6666666666666666,0.43478260869565216,0.13606288705828196,0.12137872345394485,0.0,0.8333333333333334,0.5,0.7495503582878682,0.9983333333333333,0.9972877258031585,0.0004166666666666667,0.95,0.5,0.172231949324567,0.20900108145147295,0.2457702135783789,0.4559218939927756
-232.504466114175,270.15248039786525,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04173226224755455,0.02725996111191681,0.0,0.8333333333333334,0.0,0.1075603805219496,0.765,0.6890947677127882,0.0,0.7816666666666667,0.25,0.16442136237984353,0.17840751838126084,0.19239367438267813,0.15825094244140492
-142.92687149237278,311.83022264049305,2,0.1,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.12640978808287462,0.11177145256721116,0.0,0.8333333333333334,0.0,0.2378857047856927,0.9833333333333333,0.9179372130010812,0.0,0.8833333333333333,0.25,0.14877267367330765,0.18967917539011847,0.2305856771069293,0.1905862662310739
-15.927595914597248,178.68888297835088,2,0.4,0.9912023460410557,0.3787878787878788,0.8333333333333334,0.4782608695652174,0.9036419871052218,0.8885247259386533,0.0,0.8333333333333334,0.5,0.28995306676373267,0.9966666666666667,0.9846675297687276,0.0,0.9983333333333333,0.625,0.20651091032396937,0.23815167826271277,0.26979244620145615,0.5442711718607169
-354.7980248980527,93.71956808996056,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04726500244715692,0.03221194583332093,0.0,0.8333333333333334,0.0,0.06364564876397105,0.825,0.7444151802510146,0.0,0.8466666666666667,0.375,0.14229363427683367,0.18439245102189392,0.22649126776695416,0.17912780370049608
-224.08626121213243,79.86592268895933,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.05344310264810037,0.03819876058843852,0.0,0.8333333333333334,0.0,0.11874844843326748,0.9783333333333333,0.8950951605549583,0.0,0.9283333333333333,0.375,0.1972235477208715,0.21546404789099277,0.23370454806111404,0.1408333048931295
-267.31341455267005,59.86625385677412,2,0.2,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.07056321100543306,0.05539234312385344,0.0,0.8333333333333334,0.0,0.07537854956901502,0.9916666666666667,0.9489513154670637,0.0008333333333333334,0.8049999999999999,0.375,0.17477039726424787,0.20554762750763225,0.23632485775101664,0.16486372107183533
-348.0255864505661,270.57256001413526,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.03966828568630121,0.02520145729719514,0.0,0.8333333333333334,0.0,0.051076650569375825,0.5833333333333333,0.5416211278998689,0.0,0.825,0.25,0.14436141517474613,0.15430427333868457,0.164247131502623,0.14941930446406126
-258.3074932563545,126.7618268743496,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04246633970603764,0.027319857713620388,0.0,0.8333333333333334,0.0,0.06523300446572311,0.855,0.733277558359825,0.0,0.7433333333333334,0.375,0.17900291682033473,0.19669053895262376,0.21437816108491278,0.12822586893072863
-96.33905828443444,218.0533172103854,2,0.3,0.9912023460410557,0.5680000000000001,0.6666666666666666,0.9130434782608695,0.19294003835500595,0.17809335832135587,0.0,0.8333333333333334,0.3333333333333333,0.5235058278647629,0.9983333333333333,0.9828590296222155,0.0,0.9966666666666667,0.5,0.1893558658683307,0.22756653626595055,0.2657772066635704,0.37224294824434745
-92.41561592306604,307.05771036380685,2,0.8,0.9970674486803519,0.5680000000000001,0.6666666666666666,0.34782608695652173,0.6535537608741651,0.6385771311193487,0.0,0.8333333333333334,0.5,0.6067148045591653,0.9983333333333333,0.9935742994683376,0.0004166666666666667,0.9983333333333333,0.5,0.1504111549193162,0.2102226900052483,0.27003422509118036,0.7383480405333103
-24.884287310245355,65.91242822812175,2,0.4,0.9912023460410557,0.3787878787878788,0.8333333333333334,0.5217391304347826,0.3333338936160599,0.3032552959168249,0.0,0.8333333333333334,0.3333333333333333,0.15990648795088658,0.995,0.9640137181492175,0.0,0.995,0.625,0.23688028683839096,0.25561832456029726,0.27435636228220356,0.2579700468170597
-192.98915212594648,19.031165145289847,2,0.3,0.9736070381231672,0.3689320388349514,0.6666666666666666,0.43478260869565216,0.2748339877746271,0.2590192964716294,0.0,0.8333333333333334,0.5,0.10204038444696195,0.9933333333333333,0.9712028103840249,0.0004166666666666667,0.9933333333333333,0.375,0.2127330425717846,0.2281845847841632,0.24363612699654177,0.2661276887992652
-57.742215641115706,70.70886915051271,2,0.0,0.9178885630498533,0.0,0.6666666666666666,0.17391304347826086,0.11586066744480472,0.09244674160759192,0.0,0.8333333333333334,0.0,0.10174878773195384,0.96,0.9153332896951132,0.0,0.97,0.625,0.23756648883126527,0.27245888415195707,0.30735127947264884,0.17953427629685903
-85.19135234312094,79.37337281166823,2,0.0,0.9178885630498533,0.0,0.6666666666666666,0.17391304347826086,0.0735756745345445,0.0529382056308233,0.0,0.8333333333333334,0.0,0.0351172194897279,0.9616666666666667,0.9059488938978746,0.0,0.9633333333333334,0.625,0.23398851715765923,0.25629290199176596,0.2785972868258727,0.15147017674022556
-304.831492816322,6.888001841139669,2,0.3,0.9970674486803519,0.3689320388349514,0.6666666666666666,0.30434782608695654,0.43617228422355747,0.42051843051356996,0.0,0.8333333333333334,0.0,0.21072169200735325,0.9966666666666667,0.9780094945217906,0.0,0.9966666666666667,0.375,0.1591473693443206,0.20511316650109926,0.2510789636578779,0.3093570703469818
-170.2640809176875,131.4581756841943,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.044606468509397756,0.02901329582372114,0.0,0.8333333333333334,0.0,0.056352013187677685,0.8983333333333333,0.7331283298334985,0.0,0.92,0.375,0.21315081653788748,0.21606242977527537,0.21897404301266327,0.11800150185729008
-268.0257389042863,184.8988758216816,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04033794224185927,0.02565712735282072,0.0,0.8333333333333334,0.0,0.0985441752660583,0.6833333333333333,0.6204089569567409,0.0,0.7433333333333334,0.375,0.17444440626303365,0.19040103286284038,0.20635765946264711,0.12081099416098495
-45.55303394682133,150.5074182281633,2,0.7,0.9853372434017595,0.3787878787878788,0.8333333333333334,0.391304347826087,0.4919026249334365,0.47593768980762075,0.0,0.8333333333333334,0.5,0.5681604357645089,0.9983333333333333,0.9865316706382689,0.0004166666666666667,0.9966666666666667,0.625,0.20927014591589616,0.25059180265912406,0.2919134594023519,0.495651517357664
-113.16502091550626,183.89492616507263,2,0.4,0.967741935483871,0.01388888888888884,0.6666666666666666,0.30434782608695654,0.07929691061676736,0.06453292617169698,0.0,0.8333333333333334,0.0,0.12029849934515335,0.9933333333333333,0.9674861404323862,0.0,0.9816666666666667,0.625,0.20637145060902506,0.2282702533469984,0.25016905608497175,0.20734629929926673
-76.15346017401991,250.5835801670152,2,0.4,0.9736070381231672,0.5680000000000001,0.6666666666666666,0.43478260869565216,0.5919893216355001,0.5769440373279373,0.0,0.8333333333333334,0.3333333333333333,0.2977244524777213,0.9966666666666667,0.986289160753007,0.0004166666666666667,0.9983333333333333,0.5,0.17297152723221015,0.23189805223349405,0.29082457723477795,0.5367865201870663
-104.37013460647827,213.7865504109772,2,0.4,0.9794721407624634,0.01388888888888884,0.6666666666666666,0.43478260869565216,0.13672637392516152,0.12197192348189695,0.0,0.8333333333333334,0.5,0.852408380738084,0.9983333333333333,0.9958775819276525,0.0008333333333333334,0.9966666666666667,0.5,0.19173992583900065,0.2247844864970247,0.2578290471550488,0.42804230701978974
-314.5714665548137,298.1106768451291,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.039859078215074284,0.025401805434498215,0.0,0.8333333333333334,0.0,0.04028060607015027,0.7033333333333334,0.6151576467792061,0.0,0.8266666666666667,0.25,0.1535826377901392,0.15456556802961735,0.1555484982690955,0.16271376514199465
-256.8178630028884,-25.660718663740223,2,0.4,0.9941348973607038,0.6363636363636364,0.5,0.5652173913043478,0.8566543386053679,0.8413809612926213,0.0,0.8333333333333334,0.0,0.48594600653768694,0.9966666666666667,0.9746349485587987,0.0,1.0,0.375,0.1797234669782815,0.21056759340937287,0.24141171984046422,0.6768328814554265
-166.78289444508698,11.096046096522514,2,0.3,0.967741935483871,0.3689320388349514,0.6666666666666666,0.5652173913043478,0.37683212767811636,0.3606368773516354,0.0,0.8333333333333334,0.3333333333333333,0.4639016489188257,0.995,0.9878207160442024,0.0004166666666666667,0.995,0.375,0.22018194657616733,0.23414739124541178,0.24811283591465622,0.2588101892733061
-350.5851185789564,52.53362063601956,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.08041745721642468,0.06525628301609593,0.0,0.8333333333333334,0.0,0.061917687247704745,0.9416666666666667,0.8476040173175758,0.0,0.8616666666666667,0.375,0.14357276101183897,0.18985539249442973,0.2361380239770205,0.1885126809253459
-139.17013860826782,229.80710305695123,2,0.1,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.06719570851562562,0.052626019889608244,0.0,0.8333333333333334,0.0,0.24327030102195157,0.9966666666666667,0.9377132116212591,0.0,0.9133333333333333,0.25,0.1830870567233403,0.20784585385090265,0.23260465097846503,0.15654294824118398
-204.1080480428029,6.35131138359472,2,0.1,0.967741935483871,0.3689320388349514,0.6666666666666666,0.5652173913043478,0.4535856351183577,0.4377474472735662,0.0,0.8333333333333334,0.0,0.13343927645760678,0.9916666666666667,0.9497534326652368,0.0,0.995,0.375,0.20976207055911064,0.23062633149469858,0.25149059243028654,0.3222163237396717
-256.6406981477806,217.2413781875101,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04035643112771148,0.025816756290682252,0.0,0.8333333333333334,0.0,0.08848490715351709,0.6416666666666666,0.6147051895171585,0.0,0.7516666666666667,0.25,0.17980956193659026,0.1848072425350005,0.18980492313341074,0.1281371421469425
-17.304409435415664,162.07918246893658,2,0.4,1.0,0.3787878787878788,0.8333333333333334,0.4782608695652174,0.8664905039327502,0.8510200274764088,0.0,0.8333333333333334,0.5,0.49000564991892426,0.9966666666666667,0.964564013716251,0.0,1.0,0.625,0.2077220649047638,0.23904852518254419,0.27037498546032457,0.628145703791996
-236.91280854922084,325.05158779722274,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04295221818284367,0.028492385932271658,0.0,0.8333333333333334,0.0,0.07497778428324808,0.8266666666666667,0.6999066026614998,0.0,0.8383333333333334,0.25,0.1444153706945331,0.1671881194104867,0.18996086812644028,0.18154675657978658
-294.3971677478117,313.06575560205795,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.040156805196188916,0.02570177471661561,0.0,0.8333333333333334,0.0,0.02879970914272023,0.7333333333333334,0.6347489875652437,0.0,0.8383333333333334,0.25,0.14835432410982852,0.1557757951778933,0.16319726624595807,0.16630057736399417
-230.68435002985476,332.1240886869928,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04396866312294223,0.029507228329879676,0.0,0.8333333333333334,0.0,0.06954647841976513,0.8316666666666667,0.6989950079670373,0.0,0.8483333333333334,0.25,0.1421881534758914,0.16780261077680558,0.19341706807771977,0.17562127151127604
-127.99658869550434,-34.35357779507342,2,0.8,0.9912023460410557,0.6363636363636364,0.5,0.43478260869565216,0.903682789472044,0.8871627307070711,0.0,0.8333333333333334,0.75,0.5630822269248734,0.9983333333333333,0.9846673937858047,0.00625,0.9983333333333333,0.375,0.23932848658228623,0.2438822264071162,0.2484359662319462,0.7938324326812203
-196.2975264113106,51.56305077769025,2,0.5,1.0,0.3689320388349514,0.6666666666666666,0.391304347826087,0.08537956827278792,0.06992812292306422,0.0,0.8333333333333334,0.5,0.6647886385072812,0.9983333333333333,0.9916176531541002,0.0008333333333333334,0.99,0.5,0.21204322892203437,0.22409920668094846,0.23615518443986255,0.3448316487221571
-267.021259013457,-34.92783570318383,2,0.6,0.9941348973607038,0.6363636363636364,0.5,0.5652173913043478,0.9058722920505207,0.890702781324582,0.0,0.8333333333333334,1.0,0.6995970413873921,0.9983333333333333,0.9866677431147707,0.004166666666666667,1.0,0.375,0.1749044637207709,0.21215478178650765,0.2494050998522444,0.7513374971407367
-105.17677229580585,262.8104198953113,2,0.2,0.9794721407624634,0.01388888888888884,0.6666666666666666,0.43478260869565216,0.2598538975199963,0.24498142340800538,0.0,0.8333333333333334,1.0,0.7355479638126405,0.9983333333333333,0.9897097783153656,0.0004166666666666667,1.0,0.5,0.16752772534924615,0.21230554148276623,0.2570833576162863,0.3083605961809307
-156.0477540276999,25.435971057942965,2,0.4,0.9736070381231672,0.3689320388349514,0.6666666666666666,0.43478260869565216,0.20680171696756144,0.19058539739701585,0.0,0.8333333333333334,1.0,0.582062960754308,0.9983333333333333,0.9909251422722621,0.0004166666666666667,1.0,0.375,0.22438035290955155,0.23265282835294349,0.24092530379633542,0.3152450013470429
-268.3938929716013,12.63137242880822,2,0.6,0.9912023460410557,0.3689320388349514,0.6666666666666666,0.4782608695652174,0.3561657743517873,0.3405196778051554,0.0,0.8333333333333334,0.5,0.360353927152524,0.9966666666666667,0.9885800403220124,0.0004166666666666667,0.9983333333333333,0.375,0.17427641319762835,0.21070769910606918,0.24713898501451004,0.41695667602052033
-162.48775852972776,257.049539792412,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.05628718996775861,0.04177400424743494,0.0,0.8333333333333334,0.0,0.18367970327626193,0.9616666666666667,0.8825341068793954,0.0,0.8016666666666666,0.25,0.17004905469494475,0.1959113206058385,0.2217735865167322,0.16741556845437378
