X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-432.37632410047206,281.51786240913407,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001252042934370201,0.0007987335792249417,0.0,0.8333333333333334,0.0,0.020808852684516044,0.19999999999999996,0.2667974140268846,0.0,0.6366666666666667,0.25,0.11329933927098097,0.15091869410087738,0.1885380489307738,0.05119483058205643
-161.2334352299888,118.5155879435804,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0013167333478770749,0.0008383442695147347,0.0,0.8333333333333334,0.0,0.04619109103897334,0.6416666666666666,0.6287798755038849,0.0,0.7766666666666666,0.25,0.14993043594353847,0.18580807269702704,0.22168570945051563,0.013031338552613736
-155.7681718256141,307.8604082086865,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0024787500620874203,0.0020168126439388256,0.0,0.8333333333333334,0.0,0.05755940267098769,0.9083333333333333,0.847652906250647,0.0,0.5383333333333333,0.25,0.15118908610639503,0.1626230999142937,0.17405711372219232,0.10532081913691094
-266.4991424744829,218.44923940278727,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012547546886527705,0.0008000895449856715,0.0,0.8333333333333334,0.0,0.03740426587264345,0.18166666666666664,0.24858394161287034,0.0,0.43166666666666664,0.25,0.14778606311077627,0.16950233720172922,0.19121861129268217,0.013936336023084195
-326.27344517606736,18.997422165333887,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.04686548254417633,0.046364826397794434,0.0,0.8333333333333334,0.0,0.11820459069633138,0.9766666666666667,0.9078442658068453,0.004583333333333333,0.7666666666666666,0.25,0.13928549740417678,0.19230679972044956,0.2453281020367223,0.13174577840116908
-280.6558195613886,58.92002632753457,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0020168109599850714,0.0015275384563152583,0.0,0.8333333333333334,0.0,0.10104225140861445,0.9016666666666666,0.8369810327164142,0.0,0.6,0.25,0.1493717286701408,0.18646969111154796,0.2235676535529551,0.06560948575294512
-193.6605570428366,64.17239585965044,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0017701633525588623,0.0012791386694895879,0.0,0.8333333333333334,0.0,0.05965396644746723,0.875,0.7918539542045028,0.0,0.8166666666666667,0.25,0.1458474335429911,0.1844969222739275,0.2231464110048639,0.03501036735522445
-176.14494584205968,254.5327937378404,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001395122603688126,0.0009332212592218503,0.0,0.8333333333333334,0.0,0.08662040585501452,0.7666666666666666,0.7146596104716538,0.0,0.52,0.25,0.14745893008433353,0.16917020945975686,0.19088148883518016,0.04986340952765256
-287.49925965720666,189.65161774495184,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001254376708769045,0.0007999005957524119,0.0,0.8333333333333334,0.0,0.07734057644992676,0.33333333333333337,0.3357946141108753,0.0,0.42333333333333334,0.375,0.15026824855038345,0.17267786838650512,0.19508748822262675,0.014517213687155639
-393.1863378253525,311.5905799515026,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012520743297199655,0.0007987492766480808,0.0,0.8333333333333334,0.0,0.06510716024336594,0.26,0.3374008341072985,0.0,0.6116666666666667,0.25,0.12163846361937809,0.1469147890817874,0.17219111454419672,0.040022696993384344
-338.0917287621965,346.1132611259544,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012528749322063826,0.0007991495976084062,0.0,0.8333333333333334,0.0,0.02740717445246965,0.43833333333333335,0.4329447330434024,0.0,0.6066666666666667,0.25,0.1357875168504773,0.14624578809934208,0.15670405934820683,0.0701405440909415
-229.76593171241691,328.64865713587494,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012981608042167414,0.0008363165916854265,0.0,0.8333333333333334,0.0,0.07341693694093598,0.6966666666666667,0.6529174944525058,0.0,0.5616666666666666,0.25,0.14539401187705536,0.15477747000225023,0.16416092812744512,0.09225538209385165
-174.71213978314853,208.6847989032724,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0013258057508875876,0.0008635972691624638,0.0,0.8333333333333334,0.0,0.07336730956394222,0.6833333333333333,0.6401403344188377,0.0,0.5516666666666667,0.25,0.14764564966736168,0.1699042405708689,0.19216283147437613,0.022456711096019766
-199.1724552049359,250.5319103974432,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0013023705223221826,0.0008404642358512127,0.0,0.8333333333333334,0.0,0.033229199203887116,0.675,0.6484594197679392,0.0,0.44999999999999996,0.25,0.14555810982726217,0.1681158400373384,0.19067357024741463,0.029538126991668134
-223.66967164765367,83.01334880326604,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0014352619498346764,0.0009453751957992917,0.0,0.8333333333333334,0.0,0.06107293601521546,0.7983333333333333,0.7423096307043007,0.0,0.7283333333333333,0.25,0.14525364772387936,0.18480114389228475,0.22434864006069014,0.024114808395169107
-369.6427231492115,117.44804205585582,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012886661544606604,0.000817047642896418,0.0,0.8333333333333334,0.0,0.03112595566324583,0.6916666666666667,0.6562047906302508,0.0,0.5083333333333333,0.25,0.12729110003767108,0.17481229155718467,0.22233348307669826,0.0878696123916598
-309.683536623498,15.49726786210033,2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07663005385322508,0.07612196905725521,0.0,0.8333333333333334,0.5,0.31115845130064,0.9883333333333333,0.9278681753835388,0.010833333333333334,0.84,0.25,0.14453007542274196,0.19734903208886245,0.2501679887549829,0.12709902438944487
-311.05911595698814,130.82808205717416,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001272778998278934,0.0008091029959101936,0.0,0.8333333333333334,0.0,0.043766419673025525,0.6266666666666667,0.6048868577692226,0.0,0.41500000000000004,0.25,0.14407933822234573,0.17947457387976576,0.2148698095371858,0.03273376132250405
-220.02802147678236,123.76986418139408,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001282844337559208,0.0008141364473131518,0.0,0.8333333333333334,0.0,0.014151073648811852,0.6516666666666666,0.638709337202779,0.0,0.6116666666666667,0.25,0.1452080789236502,0.18192092080608757,0.2186337626885249,0.00989095990621236
-247.42683465893637,310.7908415624175,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012696075217488723,0.0008077624484788548,0.0,0.8333333333333334,0.0,0.017192794103440212,0.6333333333333333,0.5964334383276666,0.0,0.5416666666666667,0.25,0.14622547159119223,0.15940657202492195,0.17258767245865167,0.0680166248027606
-143.82907809052406,212.3664978314852,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0015713635742985455,0.0011092050669778142,0.0,0.8333333333333334,0.0,0.09519937452514171,0.8049999999999999,0.7315803218088466,0.0,0.6466666666666667,0.25,0.15488500682867812,0.1733242718769408,0.19176353692520348,0.039466320419237255
-406.3391291754689,129.59775773117525,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012732944648445876,0.000809360764551903,0.0,0.8333333333333334,0.0,0.05743255186154672,0.64,0.6125266430181138,0.0,0.5833333333333333,0.25,0.11870148681616847,0.16710050408144705,0.21549952134672562,0.10403077619522583
-388.6855916005917,339.09844603515944,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001252116535004344,0.0007987703800585999,0.0,0.8333333333333334,0.0,0.043730783109070526,0.33499999999999996,0.3851215505100981,0.0,0.64,0.25,0.1226784047152886,0.14114590954786593,0.1596134143804433,0.06181546724928266
-152.35924735470638,348.3890497660686,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.006537486015831595,0.0060751905809580675,0.0,0.8333333333333334,0.0,0.10561649847198362,0.945,0.8665003028631785,0.0,0.6766666666666667,0.25,0.15209709017205272,0.1539403390614444,0.15578358795083608,0.129054450742226
-249.5283490170676,309.93107519587204,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012680152907549314,0.000806720157566998,0.0,0.8333333333333334,0.0,0.01706563133211214,0.625,0.5904825816186524,0.0,0.54,0.25,0.1463644920958458,0.15969030470113477,0.17301611730642372,0.0640717544767514
-373.0401029270828,356.58754105404773,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012522662564653508,0.0007988452444671612,0.0,0.8333333333333334,0.0,0.02761091865714549,0.4033333333333333,0.41849788936509413,0.0,0.6466666666666667,0.25,0.12644186658488094,0.13950002898930886,0.15255819139373678,0.07624602177529627
-262.6297663383118,225.11981105164932,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012552519828639142,0.0008003381993033076,0.0,0.8333333333333334,0.0,0.03992097315454546,0.23833333333333329,0.3055057218265015,0.0,0.43333333333333335,0.25,0.14741565582008204,0.16909966706863452,0.190783678317187,0.012357577601756375
-195.27913041218744,247.4618069252113,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0013084430298829774,0.0008465277238511315,0.0,0.8333333333333334,0.0,0.04763315800312162,0.6950000000000001,0.6624412099323729,0.0,0.46166666666666667,0.25,0.14575288562096222,0.16815448817596934,0.19055609073097646,0.03441789854998978
-173.57367112871003,143.03167382047087,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012916735235607435,0.0008240171647998507,0.0,0.8333333333333334,0.0,0.0076539842771286,0.5316666666666667,0.5580177755638465,0.0,0.7233333333333334,0.25,0.14780087951211346,0.17849110003383312,0.20918132055555277,0.009960217622295375
-304.6394216248706,244.16664262152105,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001252922104632015,0.0007991731922531442,0.0,0.8333333333333334,0.0,0.01427403667429672,0.11833333333333329,0.22074243584037545,0.0,0.4883333333333333,0.25,0.14620884343717583,0.16833958595013454,0.19047032846309325,0.016362568597811267
-135.04086793131862,194.08988748195145,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0016072019794268755,0.0011447046903554914,0.0,0.8333333333333334,0.0,0.09417303993644666,0.8283333333333334,0.7397687128118234,0.0,0.7333333333333334,0.375,0.15880007893924666,0.17653681450963632,0.19427355008002595,0.03471871748332045
-130.6380430297079,175.03124570150757,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0015632379658725437,0.001099967701401694,0.0,0.8333333333333334,0.0,0.0549776429001364,0.8033333333333333,0.7227249330130527,0.0,0.7683333333333333,0.375,0.16132494737162956,0.17984698640054497,0.19836902542946042,0.029535751927443732
-183.24755130480955,346.5307390239892,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001781715511467108,0.0013198375099309767,0.0,0.8333333333333334,0.0,0.029891210207811603,0.8833333333333333,0.8014166485636506,0.0,0.61,0.25,0.14666510487379222,0.15159973450710246,0.15653436414041266,0.12219314927215752
-322.6701060535565,71.33326020351151,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001603329867708947,0.0011141885390323347,0.0,0.8333333333333334,0.0,0.09054994710304498,0.845,0.7857716804286169,0.0,0.4966666666666667,0.25,0.14039015894060441,0.18176069108610227,0.22313122323160015,0.08655906639944999
-416.5261834636164,119.60980093531948,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001284679528963828,0.0008150540614878521,0.0,0.8333333333333334,0.0,0.027369535981713655,0.6533333333333333,0.6271130509654212,0.0,0.625,0.25,0.11652565943941703,0.168778653111265,0.221031646783113,0.12121879170852812
-337.1048270982991,94.38669853463752,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0013577222303253755,0.000868632405570946,0.0,0.8333333333333334,0.0,0.031748711874577284,0.77,0.7357531669236959,0.0,0.4783333333333334,0.25,0.13607253567162408,0.18148348779551576,0.22689443991940741,0.07662312453557507
-257.8205143525623,234.6862417379956,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001256215504595648,0.0008008199789140691,0.0,0.8333333333333334,0.0,0.06036081723501996,0.29500000000000004,0.3612638281903867,0.0,0.44166666666666665,0.25,0.14699318986912843,0.1687238289364089,0.19045446800368934,0.017040983858412684
-267.43855109665697,270.1797681705681,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012565873588656906,0.0008010059064558206,0.0,0.8333333333333334,0.0,0.05501054049648291,0.4066666666666666,0.4326643436122132,0.0,0.4933333333333333,0.25,0.147880078517526,0.17009228942822913,0.1923045003389323,0.027060431312056488
-147.78879025463647,286.56823018436006,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.002500623973066274,0.002038677321828719,0.0,0.8333333333333334,0.0,0.050937075273306154,0.895,0.8325080908876209,0.0,0.5683333333333334,0.25,0.15348917275880047,0.1695296302034784,0.18557008764815633,0.0932637665458651
-449.5885457565925,90.15357577023453,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0013749499375369512,0.0008858688057755137,0.0,0.8333333333333334,0.0,0.09168064236694651,0.7533333333333333,0.6603549035761724,0.010416666666666666,0.7316666666666667,0.25,0.10999796669856465,0.1678963853286712,0.22579480395877777,0.13590424699782044
-266.19311022450665,209.4869476493549,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012547402379015082,0.000800082329260543,0.0,0.8333333333333334,0.0,0.03858680322477326,0.21999999999999997,0.2672710567786244,0.0,0.42500000000000004,0.25,0.14775578012523222,0.16991355977147904,0.1920713394177259,0.011537089996509486
-361.5552691854888,79.8454780090151,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0014697861896803,0.0009806826602273278,0.0,0.8333333333333334,0.0,0.05757867842107134,0.8466666666666667,0.7704964043361514,0.0,0.5316666666666667,0.25,0.12936139009870584,0.17661786442276786,0.22387433874682988,0.1036473788978014
-333.545671876159,43.52206179545942,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0038488608909502675,0.003359229660501506,0.0,0.8333333333333334,0.0,0.08440031055292063,0.9316666666666666,0.8655962251644078,0.0,0.6033333333333333,0.25,0.1371109620720424,0.1821663604083976,0.22722175874475278,0.10933233007677545
-110.2441114599568,194.0167089621624,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0028696721833547656,0.0024071158961746497,0.0,0.8333333333333334,0.0,0.13537057857910928,0.91,0.8053440204953057,0.0,0.8049999999999999,0.375,0.1835368779296874,0.18891159177998262,0.19428630563027785,0.05879917309373295
-355.787976094662,78.77745000350765,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0014829151267269358,0.0009938081167085167,0.0,0.8333333333333334,0.0,0.028944005640896497,0.855,0.7826799533160055,0.0,0.52,0.25,0.13088125094992542,0.1773096833048544,0.22373811565978335,0.10264931926951593
-138.7686011993801,250.93773989492485,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0022090954750209058,0.0017471284729084213,0.0,0.8333333333333334,0.0,0.109368393580073,0.875,0.8230407678251145,0.0,0.6016666666666667,0.25,0.1569813754180997,0.1738366002468319,0.19069182507556412,0.06926684003648398
-179.27744157181667,87.78018351944715,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0014001534116566683,0.000906267797683491,0.0,0.8333333333333334,0.0,0.04490377881014396,0.78,0.715392288610893,0.0,0.8016666666666666,0.25,0.1470827463773392,0.18616978763176883,0.22525682888619847,0.02429692980165221
-413.5461540650917,350.89142389474875,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012520527979377194,0.0007987385098777167,0.0,0.8333333333333334,0.0,0.03631103246526424,0.3533333333333334,0.3738339852606507,0.0,0.6699999999999999,0.25,0.11715357587640714,0.13596892760420365,0.15478427933200015,0.05768934092427347
-221.33256186065395,213.52002218986644,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012646546606156495,0.0008050397896127715,0.0,0.8333333333333334,0.0,0.044661155120685914,0.43000000000000005,0.4522513840507232,0.0,0.45499999999999996,0.25,0.1452210328439571,0.16843514208642535,0.19164925132889363,0.014642895476599138
-483.52404048949234,202.8569281656862,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012529160805473394,0.0007991702108224863,0.0,0.8333333333333334,0.0,0.02471047129485393,0.385,0.3073437641322828,0.0,0.7,0.25,0.10403570503289776,0.14846958231517798,0.19290345959745822,0.11787841012189681
-261.4796869699944,199.1666252381294,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012552091101980523,0.0008003167947302492,0.0,0.8333333333333334,0.0,0.023722297713576923,0.28,0.3338015110940591,0.0,0.4116666666666666,0.25,0.1473107959918104,0.17037651834908332,0.19344224070635624,0.009019219414045154
-299.66696924644606,394.2966406489637,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012594601308782982,0.0008024423619248378,0.0,0.8333333333333334,0.0,0.008993947293397642,0.635,0.4938381995023623,0.0,0.6716666666666666,0.25,0.13933571533740088,0.1436203118606145,0.1479049083838281,0.12358105031256361
-346.5714912902599,214.555677434287,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012526997587062327,0.000799062031458575,0.0,0.8333333333333334,0.0,0.04379433773338992,0.22499999999999998,0.2803638643857399,0.0,0.5033333333333334,0.25,0.13338924296661053,0.162470131716401,0.19155102046619152,0.021358347019776236
-250.58602168748217,289.9090445527384,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.001263559675923731,0.0008044922386962194,0.0,0.8333333333333334,0.0,0.055288253303296675,0.5449999999999999,0.5260214425726998,0.0,0.5083333333333333,0.25,0.14643759005675366,0.16504865762551585,0.18365972519427806,0.05003797105219088
-279.5765464392858,216.02840606902168,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0012538769123247029,0.0007996506368256329,0.0,0.8333333333333334,0.0,0.04123212587475267,0.19833333333333336,0.23214787207123855,0.0,0.44166666666666665,0.25,0.1492380975513919,0.17032827179343127,0.19141844603547065,0.012278365300161465
-174.51933024206926,276.29523480832904,2,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0014751125834526757,0.0010132374264411048,0.0,0.8333333333333334,0.0,0.04679037847453227,0.8083333333333333,0.7471821910523406,0.0,0.485,0.25,0.14767150563890277,0.16969243185694405,0.1917133580749853,0.06197930290295761
