X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-100.29552452060912,92.03223664096392,2,0.6,0.9868421052631579,0.6,0.6,0.3225806451612903,0.27139694933887903,0.18911433962565305,0.0,0.8333333333333334,0.5,0.497057985631172,0.9966666666666667,0.9852789274864772,0.0,0.9983333333333333,0.75,0.28955268869017653,0.2935999567787,0.2976472248672234,0.5060145089323292
-283.83725004139103,158.6888756685902,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.15844162156773567,0.10281100341716087,0.0,0.8333333333333334,0.0,0.05426983988869993,0.815,0.7199972641895211,0.0,0.91,0.375,0.18721514419430796,0.22403597954619758,0.2608568148980872,0.24453424633734322
-265.44636157792803,144.05455916109992,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.16371787037439178,0.10756864987451942,0.0,0.8333333333333334,0.0,0.0916536886599133,0.8733333333333333,0.7725236617433042,0.0,0.9,0.375,0.19482937965039482,0.23334483545367551,0.2718602912569562,0.25437802330352144
-164.4760233894535,90.73041724582104,2,0.7,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.21698541272532512,0.15232524220243165,0.0,0.8333333333333334,0.6666666666666666,0.8848960353626747,0.9983333333333333,0.9960115931888583,0.0016666666666666668,0.9983333333333333,0.5,0.2511943209553388,0.2747219056220407,0.2982494902887426,0.4199026153545621
-221.72154070071767,153.72124349073584,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.16701021075224665,0.10784095109180758,0.0,0.8333333333333334,0.0,0.15687873451551693,0.8966666666666667,0.7966811092327001,0.0,0.8866666666666667,0.375,0.21573572558063364,0.24011293911811424,0.26449015265559483,0.24512526304462445
-202.64052074630547,77.55372784233354,2,0.4,0.9671052631578947,0.10917030567685593,0.6,0.25806451612903225,0.22719470124078645,0.16789300728211015,0.0,0.8333333333333334,0.0,0.36824458992471987,0.9966666666666667,0.979380938431192,0.0,0.995,0.5,0.226364041322444,0.26566078879618404,0.30495753626992406,0.357266095096166
-222.3652013109592,138.33240623877234,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.17090681042238232,0.11227306771483403,0.0,0.8333333333333334,0.0,0.17789402316170444,0.9299999999999999,0.8188815334285147,0.0,0.8933333333333333,0.375,0.2153948906669318,0.24590792526342467,0.27642095985991755,0.24949411498328278
-88.95181828029163,7.065055998324056,2,0.6,1.0,0.5602240896358543,0.8,0.7096774193548387,0.5656135334330791,0.474704136097713,0.0,0.8333333333333334,1.0,0.5571494105182621,0.9983333333333333,0.9769457855698481,0.0008333333333333334,1.0,0.875,0.29672622450359204,0.31624538792662205,0.33576455134965205,0.6369613882623681
-30.965350913550864,31.398948147282997,2,0.5,0.9736842105263158,0.7670454545454546,0.8,0.3870967741935484,0.5649425706524164,0.378876734037191,0.0,0.8333333333333334,0.6666666666666666,0.5340404765439246,0.9983333333333333,0.9853440015323403,0.0004166666666666667,1.0,0.875,0.3264977481014409,0.32954918757687635,0.33260062705231175,0.6007290399767136
-5.097873254745309,39.7359332737661,2,0.7,0.9868421052631579,0.7670454545454546,0.8,0.41935483870967744,0.6721803303676082,0.48888867049463125,0.0,0.8333333333333334,1.0,0.6199440208620313,0.9983333333333333,0.9854271706297315,0.0,1.0,0.875,0.3237390002532135,0.3242381644299478,0.32473732860668203,0.595415714533018
-143.31916142840876,97.44987025361044,2,0.7,0.9802631578947368,0.10917030567685593,0.6,0.2903225806451613,0.22061315336824316,0.1498547617644554,0.0,0.8333333333333334,1.0,0.7196488189359731,0.9983333333333333,0.9772858009526736,0.0004166666666666667,1.0,0.75,0.26752893604737327,0.28139076260503004,0.2952525891626869,0.39972361494732944
-212.74132252988613,128.5323369367931,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.1763716816635854,0.11712620935936124,0.0,0.8333333333333334,0.0,0.24523071871619684,0.9566666666666667,0.8602281044942541,0.0,0.9083333333333333,0.375,0.2206082291379651,0.25260415235964645,0.28460007558132777,0.2512734283787694
-154.51216539536347,41.14969261334505,2,0.6,1.0,0.5602240896358543,0.8,0.4838709677419355,0.3451253639849702,0.27967411936688086,0.0,0.8333333333333334,0.5,0.5451393616357068,0.9983333333333333,0.9887996484497676,0.0004166666666666667,1.0,0.5,0.2586245166658995,0.291564270883599,0.3245040251012985,0.5211177141119963
-59.40363762617078,-26.103313954854656,2,0.5,0.9802631578947368,0.7670454545454546,0.8,0.22580645161290322,0.7720482932632564,0.6495149711462422,0.0,0.8333333333333334,0.0,0.2916629253548805,0.9966666666666667,0.9797274200520056,0.0,0.9983333333333333,0.875,0.3209146966346935,0.32662106181695616,0.33232742699921886,0.6642415583250698
-243.39615588193053,55.697216193653446,2,0.3,0.9736842105263158,0.10917030567685593,0.6,0.22580645161290322,0.27567274878793957,0.21832226841898073,0.0,0.8333333333333334,0.5,0.556831409355248,0.9983333333333333,0.9851878304452506,0.0,0.9966666666666667,0.5,0.20483110528264953,0.2618061320925257,0.3187811589024018,0.41656229758715113
-183.3175009534732,-40.929901651071305,2,0.5,0.9407894736842105,0.5602240896358543,0.8,0.6451612903225806,0.8094358146131283,0.7504511166213088,0.0,0.8333333333333334,0.0,0.21166879096256797,0.995,0.975801648607195,0.0,0.9966666666666667,0.5,0.2382755473649981,0.2776126260961958,0.3169497048273935,0.5559482984146855
-137.69307340428136,5.727386664687188,2,0.4,0.993421052631579,0.5602240896358543,0.8,0.5483870967741935,0.5555971239010069,0.4871384415054722,0.0,0.8333333333333334,0.0,0.26111364438447016,0.9883333333333333,0.9444303257316565,0.0,0.9933333333333333,0.875,0.272247239040331,0.30435993450636145,0.3364726299723919,0.47533599133879967
-151.42286836493952,72.06236157815893,2,0.6,0.9802631578947368,0.10917030567685593,0.6,0.3548387096774194,0.2505147860762795,0.1838576030864782,0.0,0.8333333333333334,0.5,0.8966134612262214,0.9983333333333333,0.9939573760870184,0.0004166666666666667,1.0,0.5,0.2610207761080549,0.28455950189790646,0.3080982276877581,0.5552657469973656
-142.24655021935794,-94.06737660967468,2,0.5,0.9802631578947368,0.5602240896358543,0.8,0.3548387096774194,0.9205759096168858,0.8550729969319804,0.0,0.8333333333333334,0.3333333333333333,0.31978435524387827,0.995,0.9756059582829952,0.0004166666666666667,0.995,0.75,0.2612538651389226,0.26483466142796647,0.2684154577170103,0.704402572581591
-120.62198335613688,163.53438909771864,2,0.5,0.993421052631579,0.6,0.6,0.5483870967741935,0.24856724374888217,0.18797379528647018,0.0,0.8333333333333334,0.5,0.5504857103299379,0.9983333333333333,0.9728960034627454,0.0,1.0,0.625,0.25740818427264733,0.2682289680793723,0.27904975188609726,0.4847788955977883
-208.7636454107904,100.65099948538447,2,0.2,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.1954024237264611,0.13642422948775967,0.0,0.8333333333333334,0.0,0.27078080998162357,0.9933333333333333,0.9370668353467311,0.0,0.92,0.375,0.22283887730224242,0.2583797725894053,0.29392066787656823,0.2710869455011843
-202.6195286000396,59.604732843383495,2,0.6,1.0,0.10917030567685593,0.6,0.4838709677419355,0.2688383813812807,0.20943154294550842,0.0,0.8333333333333334,1.0,0.6880254257245959,0.9983333333333333,0.9887215835352107,0.0004166666666666667,1.0,0.5,0.22637632249542033,0.27120851996361683,0.3160407174318133,0.522169320554938
60.561904302941855,103.00793913919402,2,0.8,0.9802631578947368,0.6956521739130435,1.0,0.41935483870967744,0.9123418739854945,0.7880065006433563,0.0,0.8333333333333334,1.0,0.7991021994723931,0.9983333333333333,0.9897661101799339,0.0004166666666666667,1.0,0.75,0.26666666666666666,0.2798226224430206,0.29297857821937445,0.9099562732974081
-40.44514655755947,-23.69034074445146,2,0.7,0.9802631578947368,0.7670454545454546,0.8,0.22580645161290322,0.7757645649668397,0.6163395009563003,0.0,0.8333333333333334,1.0,0.7290614487557765,0.9983333333333333,0.9900062814141637,0.0004166666666666667,0.9983333333333333,0.875,0.33246467610835856,0.33552482052517574,0.33858496494199286,0.6848260000432077
-257.90416888487005,0.3124841729996177,2,0.5,0.9605263157894737,0.5602240896358543,0.8,0.25806451612903225,0.5734598538112818,0.5158922878605177,0.0,0.8333333333333334,0.0,0.32861109865002514,0.99,0.9750055416216858,0.0,0.995,0.625,0.19813693830263635,0.26829227465512095,0.3384476110076055,0.5343855149931004
-0.753210312318032,244.00419092686167,2,0.6,0.9736842105263158,0.6,0.6,0.5161290322580645,0.8943025006104778,0.8380065803184108,0.0,0.8333333333333334,1.0,0.5651617329656645,0.9983333333333333,0.9872015760462014,0.020833333333333332,1.0,0.625,0.21110553911059832,0.2672745589472928,0.32344357878398733,0.7340416346417964
-113.44702698695876,45.54130812331147,2,0.7,0.993421052631579,0.5602240896358543,0.8,0.3225806451612903,0.3446897106341309,0.26636325793470006,0.0,0.8333333333333334,1.0,0.8170014179430477,0.9983333333333333,0.9899767437281066,0.0008333333333333334,1.0,0.75,0.2824383886092445,0.30316736357165625,0.323896338534068,0.5765526636452488
-178.10793332084268,-93.29581640312122,2,0.7,0.9802631578947368,0.5602240896358543,0.8,0.3548387096774194,0.918661245045597,0.859806404316652,0.0,0.8333333333333334,1.0,0.7669265506378145,0.9983333333333333,0.9963074392249645,0.0008333333333333334,1.0,0.5,0.2417095860262808,0.25180529262501006,0.26190099922373933,0.7366594071894049
-132.8242403187281,9.710664038464104,2,0.2,0.993421052631579,0.5602240896358543,0.8,0.6451612903225806,0.5300646410547338,0.4601388194347681,0.0,0.8333333333333334,0.0,0.1619059343054633,0.9866666666666667,0.941365327919731,0.0,0.9933333333333333,0.875,0.2740157775551136,0.30422285732682863,0.33442993709854363,0.482267046925585
-260.454976690525,198.98418393837903,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.1555918136037281,0.09968602274380572,0.0,0.8333333333333334,0.0,0.09569161594721387,0.8033333333333333,0.7167574577160185,0.0,0.9066666666666666,0.25,0.19700561901704775,0.21586180924298715,0.23471799946892657,0.24858619589385678
-58.59738382441036,-2.8993091917278377,2,0.8,0.993421052631579,0.7670454545454546,0.8,0.3548387096774194,0.653510750832917,0.5297318780933907,0.0,0.8333333333333334,1.0,0.8293082342797021,0.9983333333333333,0.9928582190105512,0.0008333333333333334,1.0,0.875,0.32170646668388714,0.3294446726920822,0.3371828787002773,0.6363888058480153
-243.8152344019917,163.65837818997554,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.16145780559946366,0.10384951855711455,0.0,0.8333333333333334,0.0,0.08404967095666893,0.8483333333333334,0.7710417905316613,0.0,0.8933333333333333,0.375,0.2046312953411098,0.23097621839690816,0.2573211414527065,0.2484337944485182
-311.9024454400406,17.189032467619356,2,0.4,0.9407894736842105,0.5602240896358543,0.8,0.22580645161290322,0.44833273550745856,0.3913565244056644,0.0,0.8333333333333334,0.0,0.33792378108084065,0.9933333333333333,0.9474016788217171,0.0,0.9483333333333334,0.625,0.17669127743043672,0.2539006753211771,0.33111007321191754,0.44788264420974766
-60.27350825815485,100.23529128300028,2,0.6,1.0,0.6,0.6,0.41935483870967744,0.39573734212876954,0.3133927901511559,0.0,0.8333333333333334,0.0,0.39052106294223754,0.9966666666666667,0.9609148613865846,0.0,0.9983333333333333,0.625,0.29409020716521733,0.30707976147455185,0.32006931578388637,0.5035188863333229
-260.06029115279387,-57.77811197039577,2,0.8,0.993421052631579,0.5602240896358543,0.8,0.3548387096774194,0.8560034093833078,0.8007295524787055,0.0,0.8333333333333334,0.6666666666666666,0.4022839313127685,0.9966666666666667,0.9763284799501085,0.012916666666666667,0.9983333333333333,0.5,0.1971798091621102,0.24679253865125794,0.2964052681404057,0.742143262945673
-161.99313294120887,-20.769087297043,2,0.6,0.9802631578947368,0.5602240896358543,0.8,0.8387096774193549,0.7190071065142398,0.656650806573224,0.0,0.8333333333333334,0.5,0.3825417677531272,0.9966666666666667,0.9909985149268127,0.0004166666666666667,0.9983333333333333,0.625,0.25300460570876737,0.2928775277410673,0.3327504497733672,0.641508709083283
-284.51596143865805,33.99191786763586,2,0.1,0.9407894736842105,0.5602240896358543,0.8,0.22580645161290322,0.35855541126543367,0.3015897659168685,0.0,0.8333333333333334,0.0,0.20581154814582803,0.9933333333333333,0.9497645325932521,0.0,0.9266666666666666,0.625,0.1869456689702757,0.2564121283016849,0.3258785876330941,0.3468667406654724
-334.25139983640975,104.1775228436708,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.18142452185746172,0.1266022290097707,0.0,0.8333333333333334,0.0,0.05588275774520701,0.88,0.724018178072922,0.0,0.9333333333333333,0.375,0.16912989041569576,0.2308264871004468,0.2925230837851978,0.27149511986944885
-119.88056463198234,55.28676520924394,2,0.6,1.0,0.6,0.6,0.2903225806451613,0.3077729867967003,0.23178089552326592,0.0,0.8333333333333334,1.0,0.5283119148603735,0.9983333333333333,0.9581754817568521,0.0,1.0,0.75,0.2793847004072137,0.29923049350552083,0.319076286603828,0.5087084352789736
-217.8361192360364,-74.62153206857175,2,0.6,0.9802631578947368,0.5602240896358543,0.8,0.3870967741935484,0.8933191747503822,0.8373034956796294,0.0,0.8333333333333334,1.0,0.7515225630993232,0.9983333333333333,0.9889421291229247,0.005,1.0,0.5,0.21781671652488277,0.24830289593794658,0.2787890753510104,0.7659113338860869
-163.97902974949002,248.29147142938197,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.220311398662403,0.1648252746888108,0.0,0.8333333333333334,0.0,0.15760815315916799,0.955,0.8954970908774909,0.0,0.9033333333333333,0.25,0.2091031435375037,0.23032884790497843,0.25155455227245316,0.2792732538439803
24.804488178668574,57.23331702164546,2,0.7,0.9802631578947368,0.6956521739130435,1.0,0.5161290322580645,0.8095706668129028,0.637202279365086,0.0,0.8333333333333334,1.0,0.6260534497247026,0.9983333333333333,0.9904873510621399,0.0008333333333333334,1.0,0.875,0.3138609156996729,0.3157749610522479,0.31768900640482284,0.7744178907995469
-158.02571864354175,25.44254706833962,2,0.5,0.9802631578947368,0.5602240896358543,0.8,0.6451612903225806,0.4252095946978516,0.36043101169548586,0.0,0.8333333333333334,0.0,0.3655377440548966,0.9933333333333333,0.9680702619668629,0.0,0.9983333333333333,0.625,0.25595346877436953,0.29206370989599256,0.3281739510176156,0.5179698630514309
8.114644113088474,88.86486193595702,2,0.5,1.0,0.6956521739130435,1.0,0.41935483870967744,0.7690396828042705,0.6618607802738021,0.0,0.8333333333333334,1.0,0.7692150621466349,0.9983333333333333,0.9915551075126324,0.0004166666666666667,1.0,0.875,0.2991310296743578,0.3116236041328584,0.324116178591359,0.7629901554102024
23.934256041998623,70.44621949358618,2,0.6,0.9802631578947368,0.6956521739130435,1.0,0.5161290322580645,0.81468296479232,0.6706607075847735,0.0,0.8333333333333334,0.5,0.5859057591441421,0.9983333333333333,0.9882945890214782,0.0,0.9983333333333333,0.875,0.3090632775430744,0.31219048488129686,0.3153176922195194,0.7568098848563298
-19.599331858178587,34.032914010286234,2,0.6,0.9736842105263158,0.7670454545454546,0.8,0.3870967741935484,0.6082903680836951,0.4221049212068683,0.0,0.8333333333333334,0.0,0.2547601264342948,0.995,0.9840761999142962,0.0,0.9966666666666667,1.0,0.32586932486583475,0.32658762181622536,0.327305918766616,0.5827964177145998
-134.8760122993728,21.232018572565195,2,0.4,1.0,0.5602240896358543,0.8,0.6774193548387096,0.4557155271536838,0.3859875596353807,0.0,0.8333333333333334,0.5,0.5232099662896859,0.9983333333333333,0.9692944295635001,0.0004166666666666667,0.99,0.875,0.2732547094024553,0.3014173606642756,0.3295800119260959,0.48500285169659973
-213.8979009217548,37.20867833770341,2,0.6,0.9868421052631579,0.5602240896358543,0.8,0.5161290322580645,0.35337267263986294,0.29431301742947125,0.0,0.8333333333333334,1.0,0.5853326351819732,0.9983333333333333,0.981329084655206,0.0008333333333333334,1.0,0.5,0.21996814454086433,0.2725845185814002,0.3252008926219361,0.5469187874903797
-50.690338262210645,263.1230119254617,2,0.5,0.993421052631579,0.6,0.6,0.3225806451612903,0.7770545451771893,0.7204886647487927,0.0,0.8333333333333334,1.0,0.5003191760261858,0.9983333333333333,0.9784805514889812,0.0008333333333333334,1.0,0.5,0.20246060072410757,0.2661851818585613,0.32990976299301505,0.5940458823459224
-173.2966107031022,89.93370178168156,2,0.6,1.0,0.10917030567685593,0.6,0.25806451612903225,0.21500580782829648,0.15199371942341505,0.0,0.8333333333333334,0.3333333333333333,0.6268463239966972,0.9983333333333333,0.982290277147219,0.0008333333333333334,0.9983333333333333,0.5,0.24497232713907838,0.27179780946338444,0.29862329178769054,0.5004632288639143
-121.28963560747094,-67.67913195678247,2,0.6,0.993421052631579,0.5602240896358543,0.8,0.45161290322580644,0.8862808652179394,0.8153126139633957,0.0,0.8333333333333334,0.5,0.6813988684658274,0.9983333333333333,0.9875817239966227,0.0004166666666666667,1.0,0.75,0.27875106515001563,0.28224674150945234,0.28574241786888904,0.6894635779097165
-335.75746861439507,73.79654292194715,2,0.0,0.9078947368421053,0.10917030567685593,0.6,0.1935483870967742,0.2206419258686586,0.1653417855865172,0.0,0.8333333333333334,0.0,0.09974839110820455,0.9266666666666666,0.7929570216654371,0.0,0.9433333333333334,0.5,0.16864380400368942,0.23786365225866057,0.30708350051363176,0.3194203826787452
-125.82989099724598,87.18144905859205,2,0.6,1.0,0.6,0.6,0.45161290322580644,0.24318654016762264,0.16661096015353766,0.0,0.8333333333333334,1.0,0.788372954914087,0.9983333333333333,0.9905942017277288,0.0004166666666666667,1.0,0.75,0.27679255361537247,0.28836896504975007,0.29994537648412767,0.5280725370440034
-75.58026312270641,150.94995126462572,2,0.8,0.993421052631579,0.6,0.6,0.5483870967741935,0.3944231034907799,0.329498342648183,0.0,0.8333333333333334,0.6666666666666666,0.4441205129107374,0.9966666666666667,0.9792596722270855,0.0016666666666666668,1.0,0.625,0.2665616531928984,0.28657582014582816,0.30658998709875795,0.5746320220738363
