X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-15.350624197270514,62.72453258458146,2,0.8,1.0,0.79798356982823,1.0,0.28846153846153844,0.7926743882405289,0.4964183981224135,0.0,0.8333333333333334,0.5,0.45629287078977077,0.9966666666666667,0.9861653106035704,0.0004166666666666667,0.9983333333333333,1.0,0.3435476754833151,0.36461024005042053,0.3856728046175259,0.7981220426608353
1.0714351454500497,-128.81355614909367,2,0.7,0.7142857142857143,0.79798356982823,1.0,0.5769230769230769,0.8053585196791962,0.5080558987664701,0.0,0.8333333333333334,0.6666666666666666,0.6140904628755276,0.9983333333333333,0.9866456914946374,0.0008333333333333334,1.0,1.0,0.3010922153792527,0.34962358392736637,0.39815495247548005,0.7978219531506501
18.795187072661093,-67.83079085544964,2,0.9,1.0,0.79798356982823,1.0,0.9807692307692307,0.8012731241316677,0.5029384081795504,0.0,0.8333333333333334,1.0,0.7034419096432194,0.9983333333333333,0.9828605272936315,0.0,1.0,1.0,0.341416246310647,0.36123126275762274,0.38104627920459855,0.8062310092439566
-93.5609161644262,-87.54435395096068,2,0.9,1.0,0.79798356982823,1.0,0.8076923076923077,0.8057935411764974,0.5054264484461922,0.0,0.8333333333333334,1.0,0.6988195336200049,0.9983333333333333,0.9892357768306199,0.0,1.0,1.0,0.32357209820546223,0.32541030900130175,0.32724851979714126,0.8025746325341875
-47.24158734048296,141.582418661674,2,0.6,1.0,0.79798356982823,1.0,0.34615384615384615,0.7883774273253654,0.49620015845667487,0.0,0.8333333333333334,0.5,0.6700612702043982,0.9983333333333333,0.9921539730572002,0.0008333333333333334,0.9983333333333333,1.0,0.29256406188361866,0.325122638817829,0.35768121575203937,0.7967988489831617
-71.43695842256861,179.23506414638314,2,0.9,0.5714285714285714,0.79798356982823,1.0,0.17307692307692307,0.7870433883469109,0.4966897368870161,0.0,0.8333333333333334,1.0,0.650927656138768,0.9983333333333333,0.9922362232468105,0.0008333333333333334,1.0,1.0,0.27320511299859024,0.306109384093479,0.3390136551883677,0.7912902361320848
37.23736452313193,-7.891256248756527,2,0.7,0.5714285714285714,0.79798356982823,1.0,0.4807692307692308,0.7975634939082582,0.4997948613575371,0.0,0.8333333333333334,0.5,0.6072946453914942,0.9983333333333333,0.9905569812818508,0.0004166666666666667,0.9983333333333333,1.0,0.3647382571791655,0.3789547704101001,0.3931712836410347,0.7986478170726722
-146.30436099764998,58.76538277886976,2,0.8,1.0,0.7702127659574468,1.0,0.4807692307692308,0.8005712678435755,0.5047698947607977,0.0,0.8333333333333334,1.0,0.7016289217652252,0.9983333333333333,0.9932352303428749,0.00125,1.0,1.0,0.2918780023148425,0.31922898416791645,0.34657996602099034,0.8014467623525393
-127.91347253418698,44.13106627137947,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.5192307692307693,0.7997423222976227,0.5030070287902874,0.0,0.8333333333333334,1.0,0.6574500524229476,0.9983333333333333,0.9880017898831398,0.0004166666666666667,1.0,1.0,0.30219929070313206,0.33023393901217274,0.3582685873212134,0.8024544978406156
-26.94313434571246,-9.193075643899403,2,0.9,0.5714285714285714,0.79798356982823,1.0,0.4807692307692308,0.7975940614902916,0.49956648573924,0.0,0.8333333333333334,1.0,0.5942096634482571,0.9983333333333333,0.9792836973729256,0.0,1.0,1.0,0.3750048949856583,0.38344298459845383,0.3918810742112494,0.799094120281616
-84.18865165697667,53.79775060101541,2,0.9,1.0,0.79798356982823,1.0,0.38461538461538464,0.7958110279672739,0.4993454626594662,0.0,0.8333333333333334,1.0,0.842371278322806,0.9983333333333333,0.9928196032243901,0.0008333333333333334,1.0,1.0,0.32993841137413216,0.3401998126009457,0.3504612138277592,0.7989787784764131
-65.1076317025644,-22.36976504738691,2,0.6,0.5714285714285714,0.79798356982823,1.0,0.3269230769230769,0.7997804816074603,0.500871864606262,0.0,0.8333333333333334,0.0,0.3094409199356358,0.995,0.9730072479949314,0.0,0.9966666666666667,1.0,0.34370614307744607,0.3614946673002184,0.3792831915229907,0.7988972763225415
-84.83231226721816,38.40891334905189,2,1.0,0.8571428571428572,0.79798356982823,1.0,0.38461538461538464,0.7968509171350967,0.49978884529749873,0.0,0.8333333333333334,1.0,0.7276479107515373,0.9983333333333333,0.9851122125885146,0.0008333333333333334,1.0,1.0,0.32949318990276355,0.34627470606857935,0.36305622223439515,0.8014703216205641
48.58107076344943,-92.8584368913964,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.6923076923076923,0.8036001592386007,0.505678387500942,0.0,0.8333333333333334,1.0,0.8020728444204257,0.9983333333333333,0.9929232456944258,0.0004166666666666667,1.0,1.0,0.3236283766304823,0.3395056181231184,0.3553828596157546,0.8029845028158632
106.5675381301902,-68.52454474243746,2,0.6,0.7142857142857143,0.79798356982823,1.0,0.6538461538461539,0.8049380768597585,0.5059119873206113,0.0,0.8333333333333334,0.5,0.5595220454579735,0.9983333333333333,0.9867199041357309,0.0004166666666666667,0.9983333333333333,1.0,0.3141881606927341,0.3275425131503168,0.34089686560789956,0.8047107474050659
132.43501578899574,-60.18755961595435,2,0.6,0.4285714285714286,0.79798356982823,1.0,0.5192307692307693,0.806467366904708,0.5066997294279302,0.0,0.8333333333333334,1.0,0.5672399786301336,0.9983333333333333,0.9817535614849341,0.0,1.0,1.0,0.29874041254254,0.32299266996563003,0.34724492738872004,0.8014666011991413
-5.786272384667713,-2.473622636110014,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.5576923076923077,0.7968529693973302,0.49925865575282546,0.0,0.8333333333333334,1.0,0.8364570735872301,0.9983333333333333,0.9887335222570296,0.0004166666666666667,1.0,1.0,0.39494228475426935,0.39678769934369795,0.3986331139331266,0.7992389072518441
-75.20843348614508,28.608844047072644,2,1.0,1.0,0.79798356982823,1.0,0.5,0.7969346039585916,0.49965425958253784,0.0,0.8333333333333334,1.0,0.8904302793336697,0.9983333333333333,0.9944683493562607,0.0004166666666666667,1.0,1.0,0.3362779608378413,0.3539189731187975,0.37155998539975366,0.8057502268164329
-16.979276351622406,-58.7738002763754,2,0.7,0.4285714285714286,0.79798356982823,1.0,0.8461538461538461,0.800729162201574,0.5022782897079939,0.0,0.8333333333333334,0.3333333333333333,0.4503275008023673,0.9966666666666667,0.9834478479339678,0.0,1.0,1.0,0.34834493098796077,0.36624124016368725,0.38413754933941374,0.7987308297691026
78.12925141757027,-126.0268068445751,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.5961538461538461,0.8071224653915066,0.5096909886126821,0.0,0.8333333333333334,0.6666666666666666,0.49108799576143825,0.9966666666666667,0.9912872066010575,0.0,0.9983333333333333,1.0,0.30272609607135653,0.3179260320846652,0.33312596809797385,0.7981976565613582
-105.8632668381895,-44.226276696067,2,0.9,1.0,0.79798356982823,1.0,0.8269230769230769,0.8037431170032201,0.5037141254560368,0.0,0.8333333333333334,0.5,0.5198834117832833,0.9983333333333333,0.9828534131139549,0.0004166666666666667,1.0,1.0,0.3155791642433069,0.3378307714915322,0.36008237873975746,0.7996070810976796
-45.78461190973215,-140.85339454079175,2,0.7,0.5714285714285714,0.79798356982823,1.0,0.6730769230769231,0.8070299723985849,0.509253032605334,0.0,0.8333333333333334,0.5,0.6446436598663345,0.9983333333333333,0.9964158213999367,0.0004166666666666667,1.0,1.0,0.29423129953241844,0.32655123451959633,0.3588711695067742,0.7978389716409998
-0.160184360540308,-94.19610622503326,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.6730769230769231,0.8029879974131602,0.5049240842076897,0.0,0.8333333333333334,1.0,0.7211323437535908,0.9983333333333333,0.9924973391021471,0.0004166666666666667,1.0,1.0,0.3227296917960629,0.3609680765410662,0.39920646128606946,0.8032264685585213
-13.889979321198451,-27.861131311561525,2,1.0,1.0,0.79798356982823,1.0,0.34615384615384615,0.7986164079541908,0.5005793518662889,0.0,0.8333333333333334,1.0,0.8881342254171563,0.9983333333333333,0.9934121058548616,0.0008333333333333334,1.0,1.0,0.37426899687278425,0.3806645801633268,0.38706016345386934,0.8008634957707398
-4.713661175616883,-193.99086949939516,2,0.7,0.5714285714285714,0.79798356982823,1.0,0.3076923076923077,0.8099111436223878,0.5143760230627751,0.0,0.8333333333333334,1.0,0.89177348730056,0.9983333333333333,0.9985999219462341,0.0004166666666666667,1.0,0.875,0.2673447862073882,0.3316772384954394,0.3960096907834906,0.8008862784077371
16.910905687604185,63.61089620799819,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.34615384615384615,0.7925377478546999,0.4962487978073371,0.0,0.8333333333333334,1.0,0.7151874394338595,0.9983333333333333,0.9868305782462544,0.0008333333333333334,1.0,1.0,0.3428760696525613,0.3628355342838857,0.3827949989152102,0.796981787507413
-71.23075636704931,0.7275065956640393,2,0.9,1.0,0.79798356982823,1.0,0.4807692307692308,0.7985545014956128,0.5004261653824084,0.0,0.8333333333333334,1.0,0.6636761941550273,0.9983333333333333,0.9882673794701342,0.0004166666666666667,1.0,1.0,0.3391645108053104,0.3686261477267848,0.3980877846482593,0.8006595115836784
-65.08663955629852,-40.31876004633696,2,0.8,1.0,0.79798356982823,1.0,0.8076923076923077,0.8009764608879602,0.5013910349234312,0.0,0.8333333333333334,1.0,0.8190261334805655,0.9983333333333333,0.9944273566307958,0.00125,1.0,1.0,0.3437219225616361,0.3535465085733306,0.3633710945850251,0.7990352948188628
198.0947933466829,3.0844462494735674,2,0.8,1.0,0.79798356982823,1.0,0.19230769230769232,0.8095850794164541,0.5097380459757646,0.0,0.8333333333333334,1.0,0.8358415550720434,0.9983333333333333,0.9920463098743351,0.0008333333333333334,1.0,0.625,0.2655938959361771,0.33064673340277473,0.3956995708693724,0.8022355052646812
97.08774248618158,-123.61383363417193,2,1.0,0.8571428571428572,0.79798356982823,1.0,0.5961538461538461,0.8080773079977128,0.5103177079475156,0.0,0.8333333333333334,1.0,0.6348532779583276,0.9983333333333333,0.9846003693820266,0.0,1.0,1.0,0.30415522264768535,0.31220617898945247,0.3202571353312195,0.8013012186540026
-120.371279841129,-99.61100871672085,2,0.8,1.0,0.79798356982823,1.0,0.28846153846153844,0.8086636617310367,0.5074528856075358,0.0,0.8333333333333334,1.0,0.6588438613071693,0.9983333333333333,0.9936199150923052,0.0004166666666666667,1.0,1.0,0.30664627821319584,0.31289425545272165,0.3191422326922475,0.7995025036543292
136.77967873142302,144.08069803714127,2,0.7,1.0,0.79798356982823,1.0,0.3076923076923077,0.7933351017401644,0.5009944802991647,0.0,0.8333333333333334,1.0,0.7106538377464395,0.9983333333333333,0.9931773211840617,0.0004166666666666667,1.0,1.0,0.2911950014086166,0.2937443045630639,0.29629360771751123,0.8029758203753491
24.0858620567823,-54.38218476640898,2,0.9,1.0,0.79798356982823,1.0,0.9038461538461539,0.8004302988296902,0.502213028047883,0.0,0.8333333333333334,1.0,0.8345073368202611,0.9983333333333333,0.9911085150653457,0.0004166666666666667,1.0,1.0,0.35180680504075557,0.3640136847115667,0.37622056438237783,0.8014021747461446
-40.575044277101625,-193.21930929284167,2,0.9,0.5714285714285714,0.79798356982823,1.0,0.3076923076923077,0.8105091796743453,0.5143557060537433,0.0,0.8333333333333334,1.0,0.7400343682926229,0.9983333333333333,0.995794811172493,0.0004166666666666667,1.0,1.0,0.26769997791684136,0.3154457512477419,0.36319152457864234,0.804020859133368
4.708648725012942,-90.21282885125636,2,0.6,0.5714285714285714,0.79798356982823,1.0,0.7884615384615384,0.8027123868030837,0.5046189021037513,0.0,0.8333333333333334,0.5,0.4119220037868806,0.9966666666666667,0.98402495902408,0.0,0.9983333333333333,1.0,0.3254205922435224,0.3599702033931877,0.394519814542853,0.7987840808293346
-122.92208764678392,99.06069104865858,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.38461538461538464,0.7957606887910539,0.5018965899537643,0.0,0.8333333333333334,1.0,0.789125144091809,0.9983333333333333,0.9919081712069808,0.0004166666666666667,1.0,1.0,0.3051277097280122,0.3115698519930295,0.3180119942580468,0.8010351611197066
78.9355052193307,-102.82280208144827,2,1.0,1.0,0.79798356982823,1.0,0.6923076923076923,0.8055628376756552,0.5076078016071063,0.0,0.8333333333333334,1.0,0.7291978093374613,0.9983333333333333,0.987286819668544,0.0,1.0,1.0,0.31705180470376043,0.32480473776653007,0.33255767082929977,0.8033848334697616
-106.28234535825064,63.73488530025508,2,0.9,1.0,0.79798356982823,1.0,0.25,0.7966752564367345,0.5008673152903991,0.0,0.8333333333333334,1.0,0.7814240441630509,0.9983333333333333,0.9940376528255729,0.00125,1.0,1.0,0.3153138350434412,0.3290480831610961,0.34278233127875113,0.7992512391467039
-174.36955639629954,-82.7344604221011,2,0.7,0.7142857142857143,0.7702127659574468,1.0,0.2692307692307692,0.8131046262745525,0.5102463048211878,0.0,0.8333333333333334,1.0,0.5570966206724158,0.9983333333333333,0.9783692541961857,0.0,1.0,1.0,0.2774189211964543,0.30400732774500916,0.33059573429356404,0.7977470224573557
77.2593807855862,0.3117983932798132,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.5,0.7984983319400101,0.49980916568748807,0.0,0.8333333333333334,1.0,0.6452189733749694,0.9983333333333333,0.9863032637661486,0.0,1.0,1.0,0.3337412886978377,0.3661266457319498,0.3985120027660619,0.7973519571000268
-122.5274021090528,-157.70160486011622,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.34615384615384615,0.8128760658857654,0.5129592960764064,0.0,0.8333333333333334,1.0,0.8111446858122698,0.9983333333333333,0.9963032390771183,0.0004166666666666667,1.0,1.0,0.2851390295147388,0.2952503612141169,0.305361692913495,0.8002134411416453
-24.46024389746782,-120.69258018676344,2,0.7,0.7142857142857143,0.79798356982823,1.0,0.75,0.805068074505237,0.5072315632620007,0.0,0.8333333333333334,0.0,0.2507640373292176,0.9966666666666667,0.983484573892015,0.0,0.9983333333333333,1.0,0.3059035473400188,0.3415716692405596,0.37723979114110046,0.7982828048625283
-146.983072394917,-65.93157502208459,2,0.9,0.8571428571428572,0.7702127659574468,1.0,0.4230769230769231,0.8088806648488021,0.5073411941393461,0.0,0.8333333333333334,0.5,0.6812057826356391,0.9983333333333333,0.9938488154001689,0.0004166666666666667,0.9983333333333333,1.0,0.29151057056024826,0.3171784002675554,0.3428462299748626,0.7935214114422364
-196.71851079266867,4.254029953950331,2,0.6,0.8571428571428572,0.7702127659574468,1.0,0.21153846153846154,0.810135787103166,0.5117009259827003,0.0,0.8333333333333334,0.6666666666666666,0.6485949154614145,0.9983333333333333,0.9910265592793029,0.0004166666666666667,0.9983333333333333,0.875,0.2668905660732026,0.33070782021102524,0.39452507434884787,0.8054811405222385
17.65232441175872,-44.63672768047651,2,1.0,0.7142857142857143,0.79798356982823,1.0,0.8653846153846154,0.7996980673539891,0.5016283882080962,0.0,0.8333333333333334,1.0,0.8016690088006664,0.9983333333333333,0.9883870328008602,0.0008333333333333334,1.0,1.0,0.3597403791233348,0.37092269383627074,0.38210500854920665,0.8007960975053355
-80.30323019229535,-174.5450249582922,2,1.0,1.0,0.79798356982823,1.0,0.4423076923076923,0.8109736187866863,0.5131678492000484,0.0,0.8333333333333334,1.0,0.7829654215794888,0.9983333333333333,0.9907974134557631,0.0,1.0,1.0,0.2765942076392761,0.3046229689007907,0.3326517301623053,0.8006582902847528
-26.446140705748974,148.3679785396615,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.3269230769230769,0.7873452512004417,0.49541552585695814,0.0,0.8333333333333334,1.0,0.6824509162822552,0.9983333333333333,0.9910089125286564,0.0004166666666666667,1.0,1.0,0.2888751896660561,0.33216265776027976,0.3754501258545034,0.7981880757476779
162.33737722240963,-42.69017586807499,2,0.7,0.7142857142857143,0.79798356982823,1.0,0.4423076923076923,0.8082820630566713,0.5073205224630392,0.0,0.8333333333333334,0.5,0.6055948222896095,0.9983333333333333,0.989512519091632,0.0004166666666666667,1.0,1.0,0.28267423993555046,0.32202116676316406,0.3613680935907777,0.8055702762093823
-20.49282959980071,-74.48094582138083,2,0.7,0.4285714285714286,0.79798356982823,1.0,0.8461538461538461,0.8018442567872412,0.5031677467527504,0.0,0.8333333333333334,0.5,0.49973322490506733,0.9966666666666667,0.9814238176661908,0.0004166666666666667,1.0,1.0,0.336501778514464,0.3586842693627569,0.3808667602110497,0.8012473271044234
145.64753315682952,-11.058630953763425,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.5,0.8043866440399801,0.5037121134647048,0.0,0.8333333333333334,1.0,0.79789731289012,0.9983333333333333,0.9929024447569212,0.0,1.0,1.0,0.29142180460531886,0.34073432696689065,0.39004684932846245,0.7998941344538173
161.46714508573967,-29.47727339613427,2,0.7,0.7142857142857143,0.79798356982823,1.0,0.4423076923076923,0.8072869325052123,0.5061975961697861,0.0,0.8333333333333334,1.0,0.6316158470743021,0.9983333333333333,0.9901985400590926,0.0,1.0,1.0,0.28311735274296856,0.3279678974839837,0.3728184422249988,0.7982228164005133
117.93355718556246,-65.89057887943422,2,0.5,0.5714285714285714,0.79798356982823,1.0,0.5384615384615384,0.8056225342994621,0.5063096200914002,0.0,0.8333333333333334,0.0,0.2773055377164444,0.995,0.9857277035124844,0.0,0.995,1.0,0.3072081137276738,0.32504267158430056,0.3428772294409273,0.8006813435260434
2.6568767443682417,-78.69147431715525,2,0.9,1.0,0.79798356982823,1.0,0.9423076923076923,0.8019290212991886,0.503607909040981,0.0,0.8333333333333334,1.0,0.9230623764781877,0.9983333333333333,0.9972354759231741,0.0004166666666666667,1.0,1.0,0.33346268278048996,0.36501244760861207,0.39656221243673423,0.8007333324389918
-76.36501187801372,-62.714814552017046,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.9038461538461539,0.8030595432715857,0.502856408964731,0.0,0.8333333333333334,1.0,0.9265053273853008,0.9983333333333333,0.9978862064609593,0.00125,1.0,1.0,0.33544784438948405,0.3403718015685858,0.3452957587476876,0.8013985286299142
86.8425507815304,163.19951903574122,2,0.9,1.0,0.79798356982823,1.0,0.4423076923076923,0.788376308191738,0.49693890907197114,0.0,0.8333333333333334,1.0,0.6783755172671213,0.9983333333333333,0.9898931849020021,0.0,1.0,1.0,0.28112742776991984,0.3041063952951992,0.3270853628204787,0.8002474090786365
-35.76372165936116,-9.989791108038885,2,0.8,0.5714285714285714,0.79798356982823,1.0,0.4807692307692308,0.797861219776731,0.49960617881345337,0.0,0.8333333333333334,1.0,0.6977411560213972,0.9983333333333333,0.9872457097546602,0.0004166666666666667,1.0,1.0,0.3672750532921142,0.37918534295811457,0.3910956326241149,0.7961146142065013
